,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.665764,0.5494643573911162,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,0.40611792,0.33517480915179476,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.666952,0.5504448381543625,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,0.44455737,0.36689943954115734,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.5331106,0.43998365981678944,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,0.48786247,0.4026397618872579,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.5115448,0.42218512135150377,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,0.5367545,0.4429909949976718,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.66473746,0.5486171630764147,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,0.5920754,0.4886481292487588,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.9884014,0.81574153227848,0,0.0,1,0.8253140319891719,0,0.0,4,3.3012561279566874,0.6548108,0.5404245257523144,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,,,,,,,,,,,0.0,,False,False,False
2020-03-11,1.0321188,0.8518220965925138,0,0.0,1,0.8253140319891719,0,0.0,4,3.3012561279566874,0.72611356,0.5992716978653334,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-12,1.3242862,1.0929519703495316,0,0.0,2,1.6506280639783437,0,0.0,5,4.126570159945859,0.8073385,0.6663077783741755,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,3.358,2.7714045194196393,2.0,1.6506280639783437,5.0,4.126570159945859,0.0,0.0,10.0,8.253140319891719,6.0,6.0,False,True,False
2020-03-13,1.3034965,1.0757938980532344,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,0.9000817,0.7428500339301536,0,0.0,1,0.8253140319891719,0,0.0,4,3.3012561279566874,3.76,3.1031807602792862,2.0,1.6506280639783437,6.0,4.951884191935031,0.0,0.0,10.0,8.253140319891719,0.0,6.0,False,False,False
2020-03-14,1.0557604,0.8713338502275292,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,1.0062234,0.8304503353429027,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,4.193,3.4605417361305975,2.0,1.6506280639783437,7.0,5.777198223924203,1.0,0.8253140319891719,11.0,9.07845435188089,3.0,9.0,False,False,False
