,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.9216608,0.29975535653647967,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005903,0.4913622,0.15980766647771816,0,0.0,1,0.3252339245001968,0,0.0,2,0.6504678490003936,,,,,,,,,,,0.0,,False,False,False
2020-03-06,1.0281076,0.3343754769957741,0,0.0,2,0.6504678490003936,0,0.0,4,1.3009356980007871,0.6013817,0.1955897459993139,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005903,,,,,,,,,,,1.0,,False,False,False
2020-03-07,0.9149224,0.2975638153657201,0,0.0,1,0.3252339245001968,0,0.0,4,1.3009356980007871,0.7371715,0.2397531716269441,0,0.0,1,0.3252339245001968,0,0.0,3,0.9757017735005903,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.98577416,0.3206072051398223,0,0.0,1,0.3252339245001968,0,0.0,4,1.3009356980007871,0.90502465,0.29434472708089743,0,0.0,1,0.3252339245001968,0,0.0,4,1.3009356980007871,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.4235634,0.4629911018128041,0,0.0,2,0.6504678490003936,0,0.0,5,1.626169622500984,1.1128331,0.36193109735904727,0,0.0,2,0.6504678490003936,0,0.0,4,1.3009356980007871,,,,,,,,,,,1.0,,False,False,False
2020-03-10,2.32634,0.7566046861029463,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,1.3705102,0.44573639570444357,0,0.0,2,0.6504678490003936,0,0.0,5,1.626169622500984,,,,,,,,,,,1.0,,False,False,False
2020-03-11,2.6702538,0.8684571184858214,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,1.6905204,0.549814603800769,0,0.0,2,0.6504678490003936,0,0.0,5,1.626169622500984,,,,,,,,,,,5.0,8.0,False,False,False
2020-03-12,3.7422056,1.217092176375445,1,0.3252339245001968,5,1.626169622500984,0,0.0,11,3.5775731695021644,2.0885718,0.6792743988626171,0,0.0,3,0.9757017735005903,0,0.0,7,2.2766374715013775,6.41,2.084749456046261,4.0,1.3009356980007871,9.0,2.927105320501771,1.0,0.3252339245001968,16.0,5.2037427920031485,2.0,10.0,False,False,False
2020-03-13,4.1116476,1.3372472494666,1,0.3252339245001968,6,1.9514035470011806,0,0.0,12,3.902807094002361,2.5844817,0.8405610969930422,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,8.002,2.6025218638505745,5.0,1.626169622500984,11.0,3.5775731695021644,2.0,0.6504678490003936,18.0,5.854210641003542,9.0,18.0,False,True,False
2020-03-14,3.3639095,1.0940574611595366,1,0.3252339245001968,5,1.626169622500984,0,0.0,9,2.927105320501771,3.2032862,1.041817358782282,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,9.99,3.2490869057569656,6.0,1.9514035470011806,13.0,4.228041018502558,3.0,0.9757017735005903,20.0,6.504678490003936,7.0,25.0,False,False,False
2020-03-15,3.5489078,1.1542251741047949,1,0.3252339245001968,5,1.626169622500984,0,0.0,11,3.5775731695021644,3.9766974,1.293356945097912,1,0.3252339245001968,6,1.9514035470011806,0,0.0,11,3.5775731695021644,12.456,4.051113763574451,8.0,2.6018713960015742,16.0,5.2037427920031485,4.0,1.3009356980007871,26.0,8.456082037005116,3.0,28.0,False,False,False
2020-03-16,5.1635246,1.6793534086900763,2,0.6504678490003936,7,2.2766374715013775,0,0.0,15,4.878508867502951,4.944903,1.608250204299111,2,0.6504678490003936,7,2.2766374715013775,0,0.0,15,4.878508867502951,15.524,5.048931443941054,10.0,3.252339245001968,20.0,6.504678490003936,6.0,1.9514035470011806,30.0,9.757017735005903,6.0,33.0,False,False,False
2020-03-17,8.155999,2.6526076908339746,3,0.9757017735005903,11,3.5775731695021644,0,0.0,21,6.829912414504133,6.158917,2.0030887753819115,2,0.6504678490003936,8,2.6018713960015742,0,0.0,17,5.528976716503345,19.367,6.298805415795311,13.0,4.228041018502558,25.0,8.130848112504918,8.0,2.6018713960015742,37.0,12.03365520650728,15.0,47.0,False,False,False
2020-03-18,9.232103,3.002593257406261,3,0.9757017735005903,13,4.228041018502558,0,0.0,25,8.130848112504918,7.683659,2.4989865778479725,3,0.9757017735005903,11,3.5775731695021644,0,0.0,21,6.829912414504133,24.142,7.85179740528375,17.0,5.528976716503345,31.0,10.0822516595061,10.0,3.252339245001968,44.0,14.310292678008658,7.0,49.0,False,False,False
