,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-05,0.07808758,0.0435278082022705,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,0.027583908,0.0153759032173184,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-06,0.10411303,0.0580349876599939,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,0.039036132,0.0217596351603788,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-07,0.112081744,0.0624769313617434,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,0.055835135,0.03112378408332,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,,,,,,,,,,,0.0,,False,False,False
3,2020-03-08,0.14216818,0.0792478033417865,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,0.08061598,0.0449371952981891,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,,,,,,,,,,,0.0,,False,False,False
4,2020-03-09,0.23825465,0.1328086000285111,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,0.11736341,0.0654210566608526,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,,,,,,,,,,,0.0,,False,False,False
5,2020-03-10,0.4726626,0.2634729753481224,0,0.0,1,0.5574229223454127,0,0.0,2,1.1148458446908254,0.17212783,0.0959479962148179,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,,,,,,,,,,,0.0,,False,False,False
6,2020-03-11,0.67982686,0.3789510628848802,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,0.25413245,0.1416592567693442,0,0.0,0,0.0,0,0.0,1,0.5574229223454127,0.7466947926431894,0.4162247934152685,0.0,0.0,1.0,0.5574229223454127,0.0,0.0,3.0,1.6722687670362382,0.0,0.0,False,False,False
7,2020-03-12,1.1741985,0.6545251835632371,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,0.37749273,0.2104231043631443,0,0.0,1,0.5574229223454127,0,0.0,2,1.1148458446908254,1.0966040941774846,0.6112722588323576,0.0,0.0,2.0,1.1148458446908254,0.0,0.0,4.0,2.2296916893816507,2.0,2.0,False,False,False
8,2020-03-13,1.4598092,0.813731094240211,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,0.5639026,0.3143322373944102,0,0.0,1,0.5574229223454127,0,0.0,2,1.1148458446908254,1.6214702956676483,0.903844710707341,0.0,0.0,2.0,1.1148458446908254,0.0,0.0,5.0,2.7871146117270635,2.0,4.0,False,False,False
9,2020-03-14,1.4698466,0.8193262146960478,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,0.8468288,0.4720418019132921,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,2.4124634241461758,1.344762411938982,1.0,0.5574229223454127,3.0,1.6722687670362382,0.0,0.0,6.0,3.3445375340724763,0.0,4.0,False,False,False
10,2020-03-15,1.8581487,1.0357746759837028,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,1.2781222,0.7124545845726971,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,3.60996913510561,2.0122795448673108,2.0,1.1148458446908254,5.0,2.7871146117270635,0.0,0.0,9.0,5.016806301108715,0.0,4.0,False,False,False
