,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,1.2317991,0.6690415375487646,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,0.51919967,0.28199901862535626,0,0.0,1,0.5431417491336888,0,0.0,2,1.0862834982673777,,,,,,,,,,,1.0,,False,False,False
2020-03-06,1.2978572,0.7049204214126803,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,0.59758556,0.3245736706958269,0,0.0,1,0.5431417491336888,0,0.0,2,1.0862834982673777,,,,,,,,,,,0.0,,False,False,False
2020-03-07,1.1014043,0.5982186848996207,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,0.68949604,0.374494084098842,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,,,,,,,,,,,1.0,,False,False,False
2020-03-08,1.1100252,0.6029009909980232,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,0.7974063,0.4331046511651948,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.4934162,0.8111366696539335,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,0.9242743,0.5020119715481997,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,,,,,,,,,,,3.0,,False,False,False
2020-03-10,2.3066046,1.2528133083833382,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358225,1.0736331,0.5831349426443921,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,,,,,,,,,,,3.0,,False,False,False
2020-03-11,2.5903401,1.4069219105294906,1,0.5431417491336888,4,2.1725669965347554,0,0.0,7,3.8019922439358225,1.2497195,0.6787748134229332,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,,,,,,,,,,,6.0,14.0,False,True,False
2020-03-12,3.3435035,1.8159962564823218,1,0.5431417491336888,5,2.7157087456684446,0,0.0,9,4.8882757422031995,1.4576,0.7916833965282422,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,5.336,2.8982043733773644,3.0,1.6294252474010669,8.0,4.345133993069511,1.0,0.5431417491336888,14.0,7.603984487871645,0.0,13.0,False,False,False
2020-03-13,3.405499,1.8496686607250012,1,0.5431417491336888,5,2.7157087456684446,0,0.0,9,4.8882757422031995,1.7033632,0.9251676601707004,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,6.285,3.413645893305235,4.0,2.1725669965347554,9.0,4.8882757422031995,2.0,1.0862834982673777,15.0,8.147126237005335,6.0,19.0,False,False,False
2020-03-14,2.788876,1.5147550584515557,1,0.5431417491336888,4,2.1725669965347554,0,0.0,8,4.345133993069511,1.9943256,1.0832015505002346,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,7.41,4.024680361080635,5.0,2.7157087456684446,10.0,5.431417491336889,2.0,1.0862834982673777,17.0,9.233409735272712,1.0,19.0,False,False,False
2020-03-15,2.7710195,1.5050563888507895,1,0.5431417491336888,4,2.1725669965347554,0,0.0,8,4.345133993069511,2.3392866,1.270564189326251,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358225,8.704,4.727505784459629,5.0,2.7157087456684446,12.0,6.5177009896042675,2.0,1.0862834982673777,19.0,10.31969323354009,0.0,19.0,False,False,False
2020-03-16,3.4077237,1.8508770153857768,1,0.5431417491336888,5,2.7157087456684446,0,0.0,11,5.974559240470578,2.7488525,1.4930165889381897,1,0.5431417491336888,4,2.1725669965347554,0,0.0,8,4.345133993069511,10.228,5.555253810139369,7.0,3.8019922439358225,14.0,7.603984487871645,3.0,1.6294252474010669,21.0,11.405976731807467,4.0,20.0,False,False,False
2020-03-17,4.7161655,2.5615463528083637,1,0.5431417491336888,7,3.8019922439358225,0,0.0,14,7.603984487871645,3.2358186,1.7575081074028276,1,0.5431417491336888,4,2.1725669965347554,0,0.0,9,4.8882757422031995,12.08,6.561152329534962,8.0,4.345133993069511,16.0,8.690267986139022,4.0,2.1725669965347554,24.0,13.035401979208535,0.0,17.0,False,False,False
2020-03-18,6.160697,3.3461317798355594,2,1.0862834982673777,9,4.8882757422031995,0,0.0,18,9.776551484406399,3.8156457,2.072436473099515,1,0.5431417491336888,5,2.7157087456684446,0,0.0,11,5.974559240470578,14.242,7.735424791161997,9.0,4.8882757422031995,18.0,9.776551484406399,5.0,2.7157087456684446,26.0,14.12168547747591,7.0,18.0,False,False,False
2020-03-19,7.3356795,3.9843136619310826,2,1.0862834982673777,11,5.974559240470578,0,0.0,21,11.405976731807467,4.507038,2.447960650897585,1,0.5431417491336888,6,3.2588504948021337,0,0.0,13,7.060842738737955,16.807,9.128583377689909,11.0,5.974559240470578,21.0,11.405976731807467,6.0,3.2588504948021337,31.0,16.837394223144358,10.0,28.0,False,False,False
2020-03-20,5.5897574,3.036030648218002,2,1.0862834982673777,8,4.345133993069511,0,0.0,17,9.233409735272712,5.3326483,2.896383921324741,2,1.0862834982673777,7,3.8019922439358225,0,0.0,16,8.690267986139022,19.851,10.781906862052857,13.0,7.060842738737955,24.0,13.035401979208535,8.0,4.345133993069511,36.0,19.553102968812798,10.0,32.0,False,False,False
2020-03-21,3.9799294,2.1616659068968147,1,0.5431417491336888,6,3.2588504948021337,0,0.0,13,7.060842738737955,6.3199596,3.4326338209211826,2,1.0862834982673777,8,4.345133993069511,0,0.0,18,9.776551484406399,23.485,12.755683978404685,16.0,8.690267986139022,29.0,15.751110724876979,10.0,5.431417491336889,45.0,24.441378711016,7.0,38.0,False,False,False
2020-03-22,3.9024668,2.119592681992799,1,0.5431417491336888,5,2.7157087456684446,0,0.0,11,5.974559240470578,7.502348,4.074838216183707,2,1.0862834982673777,10,5.431417491336889,0,0.0,21,11.405976731807467,27.795,15.096624917170884,19.0,10.31969323354009,34.0,18.466819470545424,12.0,6.5177009896042675,51.0,27.700229205818133,4.0,42.0,False,False,False
2020-03-23,5.2015676,2.825188494171016,2,1.0862834982673777,7,3.8019922439358225,0,0.0,14,7.603984487871645,8.920416,4.845050352741964,3,1.6294252474010669,12,6.5177009896042675,0,0.0,25,13.578543728342224,32.98,17.912814886429057,22.0,11.949118480941156,40.0,21.725669965347556,14.0,7.603984487871645,60.0,32.58850494802134,4.0,42.0,False,False,False
2020-03-24,7.4804277,4.062932566739619,3,1.6294252474010669,10,5.431417491336889,0,0.0,22,11.949118480941156,10.62363,5.770136704086326,3,1.6294252474010669,14,7.603984487871645,0,0.0,30,16.29425247401067,39.137,21.256938635845184,26.0,14.12168547747591,49.0,26.61394570755076,17.0,9.233409735272712,73.0,39.64934768675929,4.0,46.0,False,False,False
2020-03-25,12.804037,6.954406853765249,4,2.1725669965347554,17,9.233409735272712,1,0.5431417491336888,39,21.182528216213868,12.672243,6.88282452756539,4,2.1725669965347554,17,9.233409735272712,1,0.5431417491336888,39,21.182528216213868,46.509,25.260979610458737,30.0,16.29425247401067,57.0,30.95907970062027,19.0,10.31969323354009,87.0,47.253332174630934,5.0,44.0,False,False,False
2020-03-26,17.657,9.59025346674025,6,3.2588504948021337,23,12.492260230074844,1,0.5431417491336888,53,28.78651270408551,15.139978,8.223154145525768,5,2.7157087456684446,20,10.862834982673778,1,0.5431417491336888,44,23.89823696188231,55.371,30.074301791281492,36.0,19.553102968812798,69.0,37.47678069022454,22.0,11.949118480941156,110.0,59.74559240470578,19.0,53.0,True,False,False
2020-03-27,17.245285,9.366634185425937,5,2.7157087456684446,24,13.035401979208535,1,0.5431417491336888,49,26.61394570755076,18.116827,9.840005077421665,6,3.2588504948021337,24,13.035401979208535,1,0.5431417491336888,53,28.78651270408551,66.003,35.84898486807087,42.0,22.811953463614934,81.0,43.9944816798288,24.0,13.035401979208535,131.0,71.15156913651325,5.0,48.0,True,False,False
2020-03-28,9.51961,5.170497752260417,3,1.6294252474010669,13,7.060842738737955,0,0.0,30,16.29425247401067,21.713062,11.793270823545754,7,3.8019922439358225,29,15.751110724876979,1,0.5431417491336888,65,35.304213693689775,78.785,42.79142270549768,49.0,26.61394570755076,98.0,53.22789141510152,28.0,15.20796897574329,166.0,90.16153035619236,9.0,50.0,True,False,False
2020-03-29,10.377142,5.636259083985351,3,1.6294252474010669,13,7.060842738737955,0,0.0,31,16.837394223144358,26.06394,14.15641454514116,8,4.345133993069511,35,19.009961219679113,2,1.0862834982673777,80,43.45133993069511,94.185,51.15580564215649,56.0,30.41593795148658,118.0,64.09072639777528,33.0,17.92367772141173,197.0,106.99892457933672,3.0,49.0,True,False,False
2020-03-30,14.104502,7.660743722226471,4,2.1725669965347554,18,9.776551484406399,1,0.5431417491336888,44,23.89823696188231,31.335432,17.01958099147305,10,5.431417491336889,40,21.725669965347556,2,1.0862834982673777,109,59.202450655572086,112.746,61.23705964782689,66.0,35.84735544282346,143.0,77.66927012611751,36.0,19.553102968812798,243.0,131.98344503948638,2.0,47.0,True,False,False
2020-03-31,18.848326,10.237312380922958,5,2.7157087456684446,26,14.12168547747591,1,0.5431417491336888,64,34.761071944556086,37.731617,20.493616466410458,11,5.974559240470578,48,26.07080395841707,2,1.0862834982673777,117,63.5475846486416,135.164,73.41321137990592,77.0,41.82191468329405,170.0,92.33409735272711,42.0,22.811953463614934,312.0,169.46022572971094,,,False,False,True
2020-04-01,21.350819,11.596520926104859,6,3.2588504948021337,26,14.12168547747591,1,0.5431417491336888,73,39.64934768675929,45.503704,24.71496118232608,12,6.5177009896042675,59,32.04536319888764,2,1.0862834982673777,141,76.58298662785013,162.278,88.13995676591676,91.0,49.425899171165696,205.0,111.34405857240621,47.0,25.527662209283378,368.0,199.8761636811975,,,False,False,True
2020-04-02,29.778797,16.17410744074732,8,4.345133993069511,38,20.63938646708018,2,1.0862834982673777,96,52.14160791683414,54.96143,29.851848375983536,14,7.603984487871645,70,38.019922439358226,3,1.6294252474010669,181,98.30865659319768,195.098,105.96586897248446,104.0,56.48674190990364,250.0,135.78543728342223,54.0,29.329654453219202,450.0,244.41378711016,,,False,False,True
2020-04-03,32.942123,17.892241885419935,9,4.8882757422031995,38,20.63938646708018,2,1.0862834982673777,99,53.7710331642352,66.48702,36.11187858041376,18,9.776551484406399,81,43.9944816798288,4,2.1725669965347554,225,122.20689355508,234.91,127.58942828899485,117.0,63.5475846486416,301.0,163.48566648924034,61.0,33.13164669715503,571.0,310.1339387553364,,,False,False,True
2020-04-04,28.958889,15.728780999779701,7,3.8019922439358225,38,20.63938646708018,1,0.5431417491336888,97,52.68474966596782,80.55295,43.751668999902904,20,10.862834982673778,97,52.68474966596782,4,2.1725669965347554,279,151.5365480082992,283.298,153.8709712460758,139.0,75.49670312958277,357.0,193.90160444072694,66.0,35.84735544282346,749.0,406.813170101133,,,False,False,True
