,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.48846975,0.1173723717329267,0,0.0,1,0.24028584404007006,0,0.0,2,0.4805716880801401,0.16337027,0.0392555620010171,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,,,,,,,,,,,1.0,,False,False,False
2020-03-06,0.5516809,0.13256111515147495,0,0.0,1,0.24028584404007006,0,0.0,2,0.4805716880801401,0.19779927,0.04752836275656591,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,,,,,,,,,,,1.0,,False,False,False
2020-03-07,0.510965,0.12277765790713602,0,0.0,1,0.24028584404007006,0,0.0,2,0.4805716880801401,0.24128716,0.05797788844574825,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.54373354,0.13065147186352988,0,0.0,1,0.24028584404007006,0,0.0,3,0.7208575321202102,0.29629907,0.07119647307263222,0,0.0,0,0.0,0,0.0,1,0.24028584404007006,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.7457581,0.17919511492436868,0,0.0,1,0.24028584404007006,0,0.0,3,0.7208575321202102,0.36600804,0.08794655173005594,0,0.0,1,0.24028584404007006,0,0.0,2,0.4805716880801401,,,,,,,,,,,0.0,,False,False,False
2020-03-10,1.2741741,0.3061659981540288,0,0.0,2,0.4805716880801401,0,0.0,4,0.9611433761602802,0.4545108,0.10921251032414148,0,0.0,1,0.24028584404007006,0,0.0,2,0.4805716880801401,,,,,,,,,,,1.0,,False,False,False
2020-03-11,1.5559217,0.3738659415830625,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,0.56710446,0.13626716963699437,0,0.0,1,0.24028584404007006,0,0.0,2,0.4805716880801401,,,,,,,,,,,4.0,7.0,False,True,False
2020-03-12,2.2748747,0.5466201855597319,1,0.24028584404007006,4,0.9611433761602802,0,0.0,7,1.6820009082804903,0.7106554,0.17076042695407523,0,0.0,1,0.24028584404007006,0,0.0,3,0.7208575321202102,1.785,0.42891023161152503,1.0,0.24028584404007006,3.0,0.7208575321202102,0.0,0.0,7.0,1.6820009082804903,2.0,8.0,False,False,False
2020-03-13,2.3600674,0.5670907739840914,1,0.24028584404007006,4,0.9611433761602802,0,0.0,8,1.9222867523205605,0.8940855,0.21483608634298434,0,0.0,1,0.24028584404007006,0,0.0,4,0.9611433761602802,2.32,0.5574631581729625,1.0,0.24028584404007006,4.0,0.9611433761602802,0.0,0.0,8.0,1.9222867523205605,1.0,8.0,False,False,False
2020-03-14,1.9809426,0.4759924649988534,0,0.0,3,0.7208575321202102,0,0.0,6,1.4417150642404204,1.1290132,0.27128587589686504,0,0.0,2,0.4805716880801401,0,0.0,4,0.9611433761602802,3.027,0.7273452499092921,2.0,0.4805716880801401,5.0,1.2014292202003503,0.0,0.0,9.0,2.1625725963606306,0.0,8.0,False,False,False
