,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,1.0607377,0.2756523372227093,0,0.0,2,0.5197370130713859,0,0.0,4,1.0394740261427717,0.25096452,0.0652177732263226,0,0.0,0,0.0,0,0.0,1,0.25986850653569293,,,,,,,,,,,2.0,,False,True,False
2020-03-06,1.187629,0.30862736366543686,0,0.0,2,0.5197370130713859,0,0.0,4,1.0394740261427717,0.31963888,0.08306407721647702,0,0.0,0,0.0,0,0.0,2,0.5197370130713859,,,,,,,,,,,1.0,,False,False,False
2020-03-07,1.136831,0.29542659376602387,0,0.0,2,0.5197370130713859,0,0.0,4,1.0394740261427717,0.40787667,0.10599429742796929,0,0.0,1,0.25986850653569293,0,0.0,2,0.5197370130713859,,,,,,,,,,,0.0,,False,False,False
2020-03-08,1.2373203,0.3215405740775168,0,0.0,2,0.5197370130713859,0,0.0,5,1.2993425326784647,0.5214652,0.13551237998399301,0,0.0,1,0.25986850653569293,0,0.0,2,0.5197370130713859,,,,,,,,,,,0.0,,False,False,False
2020-03-09,1.7604719,0.45749120545224287,0,0.0,2,0.5197370130713859,0,0.0,5,1.2993425326784647,0.6679656,0.17358322565996787,0,0.0,1,0.25986850653569293,0,0.0,3,0.7796055196070788,,,,,,,,,,,2.0,,False,False,False
2020-03-10,3.1346023,0.8145843821694143,1,0.25986850653569293,4,1.0394740261427717,0,0.0,9,2.3388165588212364,0.8572748,0.22277870357356733,0,0.0,1,0.25986850653569293,0,0.0,3,0.7796055196070788,,,,,,,,,,,3.0,,False,False,False
2020-03-11,3.7091463,0.9638903065933846,1,0.25986850653569293,5,1.2993425326784647,0,0.0,11,2.8585535718926223,1.1023746,0.28647243652812904,0,0.0,2,0.5197370130713859,0,0.0,4,1.0394740261427717,,,,,,,,,,,6.0,14.0,False,True,False
2020-03-12,4.874193,1.2666492693824694,2,0.5197370130713859,7,1.8190795457498505,0,0.0,14,3.638159091499701,1.420323,0.36909721075062407,0,0.0,2,0.5197370130713859,0,0.0,5,1.2993425326784647,3.628,0.942802941711494,2.0,0.5197370130713859,6.0,1.5592110392141576,0.0,0.0,10.0,2.5986850653569293,4.0,16.0,False,False,False
2020-03-13,5.3550262,1.3916026546212379,2,0.5197370130713859,7,1.8190795457498505,0,0.0,15,3.8980275980353944,1.833581,0.4764899586007232,0,0.0,3,0.7796055196070788,0,0.0,6,1.5592110392141576,4.792,1.2452898833190404,3.0,0.7796055196070788,7.0,1.8190795457498505,1.0,0.25986850653569293,12.0,3.118422078428315,9.0,24.0,False,True,False
2020-03-14,4.30257,1.1181024092365988,1,0.25986850653569293,6,1.5592110392141576,0,0.0,12,3.118422078428315,2.3717828,0.6163516445667483,0,0.0,3,0.7796055196070788,0,0.0,7,1.8190795457498505,6.296,1.6361321171487226,4.0,1.0394740261427717,9.0,2.3388165588212364,2.0,0.5197370130713859,16.0,4.157896104571087,0.0,24.0,False,False,False
