,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-05,0.20983844,0.16483385252286098,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.071112044,0.05586045972449938,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.24195409,0.19006157572221127,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.08832972,0.06938541901035933,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.22516938,0.1768767219800793,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.11033552,0.08667158226671745,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.24719927,0.1941818027262343,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.13856366,0.10884556331802742,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
2020-03-09,0.357898,0.2811387048495817,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.17490253,0.1373907366541971,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
2020-03-10,0.61354804,0.481958841191954,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.22184615,0.1742662334436318,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
2020-03-11,0.74944866,0.5887124643777497,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,0.28269833,0.22206729681784054,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,,,,,,,,,,,1.0,1.0,False,False,False
2020-03-12,1.1371075,0.8932291166274808,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,0.36184704,0.28424078664102126,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.569,0.44696511472628286,0.0,0.0,2.0,1.5710548848024006,0.0,0.0,4.0,3.1421097696048013,0.0,1.0,False,False,False
2020-03-13,1.2566665,0.9871460861177184,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,0.46514055,0.3653806743386667,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.868,0.6818378200042418,0.0,0.0,2.0,1.5710548848024006,0.0,0.0,5.0,3.9276372120060015,2.0,3.0,False,False,False
2020-03-14,1.0835994,0.8511970918334555,0,0.0,1,0.7855274424012003,0,0.0,4,3.1421097696048013,0.60039127,0.4716237981483573,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,1.25,0.9819093030015004,0.0,0.0,3.0,2.356582327203601,0.0,0.0,5.0,3.9276372120060015,5.0,8.0,False,True,False
2020-03-15,1.1507064,0.9039114956976846,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,0.7780751,0.6111993570812047,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,1.746,1.3715309144324956,1.0,0.7855274424012003,3.0,2.356582327203601,0.0,0.0,7.0,5.498692096808402,0.0,8.0,False,False,False
2020-03-16,1.6282173,1.2790093933290336,0,0.0,2,1.5710548848024006,0,0.0,6,4.713164654407202,1.0122755,0.795170126366429,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,2.386,1.874268477569264,1.0,0.7855274424012003,4.0,3.1421097696048013,0.0,0.0,8.0,6.2842195392096025,1.0,9.0,False,False,False
2020-03-17,2.1366262,1.678378612268716,1,0.7855274424012003,3,2.356582327203601,0,0.0,7,5.498692096808402,1.3219844,1.0384550478192978,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,3.22,2.529398364531865,2.0,1.5710548848024006,5.0,3.9276372120060015,0.0,0.0,9.0,7.069746981610804,2.0,11.0,False,False,False
