,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,0.7291194,0.44315825107332785,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,0.69160986,0.42035999285872094,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,0.0,,False,False,False
2020-09-16,0.9202684,0.5593384685198544,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,0.7468937,0.45396145651466213,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,2.0,,False,False,False
2020-09-17,1.1862757,0.7210175226646243,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,0.80791026,0.4910472853225656,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,0.0,,False,False,False
2020-09-18,1.0776057,0.6549679710587952,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,0.8753366,0.5320289346855134,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.71254796,0.43308614294801373,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,0.9499346,0.5773695647803834,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.52524775,0.3192452140865498,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,1.0325708,0.6275958185142372,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.0203443,0.6201645192049909,0,0.0,1,0.607799280365652,0,0.0,4,2.431197121462608,1.1242248,0.6833030056441203,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,,,,,,,,,,,3.0,5.0,False,False,False
2020-09-22,1.3059338,0.7937456757645123,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,1.2260082,0.7451668807334499,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,5.716,3.474180686570067,3.0,1.8233978410969562,8.0,4.862394242925216,1.0,0.607799280365652,13.0,7.901390644753477,1.0,6.0,False,False,False
2020-09-23,1.6637043,1.0111982192029245,0,0.0,3,1.8233978410969562,0,0.0,5,3.0389964018282605,1.3391844,0.813955284684198,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,6.276,3.814548283574832,4.0,2.431197121462608,9.0,5.4701935232908685,2.0,1.215598560731304,14.0,8.509189925119129,3.0,7.0,False,False,False
2020-09-24,2.1578891,1.3115634828864131,1,0.607799280365652,3,1.8233978410969562,0,0.0,6,3.6467956821939125,1.4651908,0.8905419235816225,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,6.851,4.164032869785082,4.0,2.431197121462608,9.0,5.4701935232908685,2.0,1.215598560731304,15.0,9.11698920548478,5.0,12.0,False,False,False
2020-09-25,1.9879627,1.2082823559467215,0,0.0,3,1.8233978410969562,0,0.0,6,3.6467956821939125,1.6056644,0.975921648205258,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,7.502,4.559710201303121,5.0,3.0389964018282605,10.0,6.077992803656521,2.0,1.215598560731304,16.0,9.724788485850432,1.0,13.0,False,False,False
2020-09-26,1.3228623,0.8040346983761992,0,0.0,2,1.215598560731304,0,0.0,5,3.0389964018282605,1.7624693,1.071227598004043,0,0.0,3,1.8233978410969562,0,0.0,5,3.0389964018282605,8.232,5.003403675970047,5.0,3.0389964018282605,11.0,6.6857920840221725,3.0,1.8233978410969562,17.0,10.332587766216085,0.0,13.0,False,False,False
2020-09-27,0.9954023,0.6050047886674292,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,1.9377351,1.1777539839386009,0,0.0,3,1.8233978410969562,0,0.0,6,3.6467956821939125,9.043,5.496328892346591,6.0,3.6467956821939125,12.0,7.293591364387825,3.0,1.8233978410969562,18.0,10.940387046581737,0.0,13.0,False,False,False
