,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,0.30382514,0.3164482677675551,0,0.0,0,0.0,0,0.0,2,2.083094645405214,0.28339013,0.2951642272819299,0,0.0,0,0.0,0,0.0,1,1.041547322702607,,,,,,,,,,,0.0,,False,False,False
2020-09-16,0.38114718,0.39698284126643557,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.30436406,0.31700956242275424,0,0.0,0,0.0,0,0.0,1,1.041547322702607,,,,,,,,,,,0.0,,False,False,False
2020-09-17,0.48780048,0.5080672963231336,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.32771692,0.34133267945435364,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,,,,,,,,,,,0.0,,False,False,False
2020-09-18,0.44124246,0.45957490328873973,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.3537636,0.36846154216618743,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,,,,,,,,,,,1.0,,False,False,False
2020-09-19,0.29258198,0.30473797778540757,0,0.0,0,0.0,0,0.0,2,2.083094645405214,0.3828655,0.39877254494058434,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.21664372,0.22564468054042663,0,0.0,0,0.0,0,0.0,1,1.041547322702607,0.4154395,0.43269988054817077,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.41996005,0.43740828914451413,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.4519675,0.4707455445895903,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,,,,,,,,,,,1.0,2.0,False,False,False
2020-09-22,0.5298149,0.5518272701010574,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.49300882,0.5134920229465934,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,2.008,2.0914270239868347,1.0,1.041547322702607,4.0,4.166189290810428,0.0,0.0,7.0,7.2908312589182485,0.0,2.0,False,False,False
2020-09-23,0.6779791,0.706147329765372,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,0.53921133,0.5616141152131604,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,2.216,2.308068867108977,1.0,1.041547322702607,4.0,4.166189290810428,0.0,0.0,7.0,7.2908312589182485,3.0,5.0,False,True,False
2020-09-24,0.8744432,0.9107739060709719,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,0.591328,0.6158961241453653,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,2.477,2.5799127183343575,1.0,1.041547322702607,4.0,4.166189290810428,0.0,0.0,8.0,8.332378581620857,0.0,5.0,False,False,False
2020-09-25,0.8003124,0.8335632628586609,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,0.65023744,0.6772530468879268,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,2.732,2.8455072856235226,2.0,2.083094645405214,5.0,5.207736613513035,0.0,0.0,8.0,8.332378581620857,2.0,6.0,False,False,False
2020-09-26,0.5383611,0.5607285402220441,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.7169643,0.7467522664228454,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,3.014,3.1392236306256573,2.0,2.083094645405214,5.0,5.207736613513035,0.0,0.0,8.0,8.332378581620857,0.0,6.0,False,False,False
2020-09-27,0.40857956,0.42555493564577773,0,0.0,1,1.041547322702607,0,0.0,2,2.083094645405214,0.79270726,0.8256421097030398,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,3.358,3.4975159096353545,2.0,2.083094645405214,5.0,5.207736613513035,0.0,0.0,9.0,9.373925904323464,0.0,6.0,False,False,False
2020-09-28,0.81002825,0.8436827556579374,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,0.8788721,0.9153868631983642,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,3.718,3.872472945808293,2.0,2.083094645405214,6.0,6.249283936215642,1.0,1.041547322702607,10.0,10.41547322702607,0.0,5.0,False,False,False
2020-09-29,1.0552431,1.0990856935677584,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,0.97710794,1.017704198602587,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,4.155,4.327629125829333,3.0,3.124641968107821,6.0,6.249283936215642,1.0,1.041547322702607,10.0,10.41547322702607,0.0,5.0,False,False,False
2020-09-30,1.3714145,1.4283931704994757,0,0.0,2,2.083094645405214,0,0.0,5,5.207736613513035,1.089356,1.134615740738809,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,4.651,4.844236597889825,3.0,3.124641968107821,7.0,7.2908312589182485,1.0,1.041547322702607,11.0,11.457020549728677,3.0,5.0,False,False,False
2020-10-01,1.8088876,1.8840421034838073,0,0.0,3,3.124641968107821,0,0.0,5,5.207736613513035,1.2179058,1.2685064575634897,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,5.189,5.404589057503828,3.0,3.124641968107821,7.0,7.2908312589182485,1.0,1.041547322702607,12.0,12.498567872431284,0.0,5.0,False,False,False
2020-10-02,1.6861606,1.756216079229489,0,0.0,2,2.083094645405214,0,0.0,5,5.207736613513035,1.3654592,1.4221904166333843,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,5.823,6.064930060097281,4.0,4.166189290810428,8.0,8.332378581620857,2.0,2.083094645405214,13.0,13.540115195133891,3.0,6.0,False,False,False
2020-10-03,1.1470759,1.1947337952733506,0,0.0,2,2.083094645405214,0,0.0,4,4.166189290810428,1.5352242,1.5990086467354558,0,0.0,2,2.083094645405214,0,0.0,5,5.207736613513035,6.539,6.8106779431523465,4.0,4.166189290810428,9.0,9.373925904323464,2.0,2.083094645405214,14.0,14.581662517836497,1.0,7.0,False,False,False
2020-10-04,0.8909499,0.9279664482164662,0,0.0,1,1.041547322702607,0,0.0,3,3.124641968107821,1.7309928,1.802910992410034,0,0.0,3,3.124641968107821,0,0.0,6,6.249283936215642,7.372,7.678286862963618,5.0,5.207736613513035,10.0,10.41547322702607,2.0,2.083094645405214,16.0,16.664757163241713,1.0,8.0,False,False,False
2020-10-05,1.7830286,1.8571086911833845,0,0.0,2,2.083094645405214,0,0.0,6,6.249283936215642,1.957286,2.0386059986776672,0,0.0,3,3.124641968107821,0,0.0,6,6.249283936215642,8.317,8.662549082917582,5.0,5.207736613513035,11.0,11.457020549728677,2.0,2.083094645405214,19.0,19.789399131349533,1.0,9.0,False,False,False
2020-10-06,2.3656237,2.463909004291054,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,2.219479,2.31169251492247,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,9.368,9.757215319078023,6.0,6.249283936215642,13.0,13.540115195133891,3.0,3.124641968107821,21.0,21.872493776754744,0.0,9.0,True,False,False
2020-10-07,3.1440837,3.274712071288377,1,1.041547322702607,4,4.166189290810428,0,0.0,10,10.41547322702607,2.523999,2.6288644221494906,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,10.601,11.041443167970337,6.0,6.249283936215642,14.0,14.581662517836497,3.0,3.124641968107821,24.0,24.997135744862568,8.0,14.0,True,False,False
2020-10-08,4.2450004,4.421368794282898,1,1.041547322702607,6,6.249283936215642,0,0.0,14,14.581662517836497,2.8785233,2.9981183615745977,1,1.041547322702607,4,4.166189290810428,0,0.0,10,10.41547322702607,12.06,12.561060711793441,7.0,7.2908312589182485,16.0,16.664757163241713,3.0,3.124641968107821,28.0,29.163325035672994,2.0,16.0,True,False,False
2020-10-09,4.0331244,4.200690091238357,1,1.041547322702607,5,5.207736613513035,0,0.0,13,13.540115195133891,3.2922647,3.429049320402555,1,1.041547322702607,4,4.166189290810428,0,0.0,11,11.457020549728677,13.698,14.26711522638031,8.0,8.332378581620857,18.0,18.747851808646928,3.0,3.124641968107821,32.0,33.32951432648343,9.0,22.0,True,False,False
2020-10-10,2.7948644,2.910983494075481,1,1.041547322702607,4,4.166189290810428,0,0.0,10,10.41547322702607,3.7762837,3.9331782318186015,1,1.041547322702607,5,5.207736613513035,0,0.0,12,12.498567872431284,15.653,16.303340242263907,8.0,8.332378581620857,21.0,21.872493776754744,3.0,3.124641968107821,39.0,40.62034558540167,0.0,21.0,True,False,False
2020-10-11,2.1738188,2.264135218865704,0,0.0,3,3.124641968107821,0,0.0,8,8.332378581620857,4.3438916,4.524368705460802,1,1.041547322702607,6,6.249283936215642,0,0.0,14,14.581662517836497,17.884,18.627032319213424,9.0,9.373925904323464,24.0,24.997135744862568,4.0,4.166189290810428,48.0,49.994271489725136,,,False,False,True
2020-10-12,4.47029,4.6560187911381945,1,1.041547322702607,6,6.249283936215642,0,0.0,15,15.623209840539106,5.0111566,5.21935653523542,1,1.041547322702607,7,7.2908312589182485,0,0.0,18,18.747851808646928,20.498,21.34963702075804,10.0,10.41547322702607,27.0,28.121777712970392,4.0,4.166189290810428,52.0,54.160460780535566,,,False,False,True
2020-10-13,6.050287,6.301660323515534,1,1.041547322702607,7,7.2908312589182485,0,0.0,23,23.95558842215996,5.7974763,6.038345964043401,1,1.041547322702607,7,7.2908312589182485,0,0.0,20,20.83094645405214,23.546,24.524273260355585,10.0,10.41547322702607,31.0,32.287967003780814,4.0,4.166189290810428,65.0,67.70057597566945,,,False,False,True
2020-10-14,8.170503,8.509965118719265,2,2.083094645405214,10,10.41547322702607,0,0.0,30,31.246419681078212,6.7263856,7.0058486016932875,1,1.041547322702607,8,8.332378581620857,0,0.0,26,27.080230390267783,27.13,28.25717886492173,11.0,11.457020549728677,36.0,37.495703617293856,4.0,4.166189290810428,76.0,79.15759652539813,,,False,False,True
