,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,22.31196,3.045219818886835,10,1.3648374205664622,30,4.0945122616993865,3,0.4094512261699386,54,7.370122071058896,14.331546,1.9560229702619836,6,0.8189024523398772,20,2.7296748411329244,2,0.27296748411329247,39,5.322865940209202,,,,,,,,,,,16.0,,False,False,False
2020-09-16,27.70916,3.781849954975769,12,1.6378049046797545,37,5.04989845609591,4,0.5459349682265849,71,9.690345686021882,15.453096,2.109096385538578,7,0.9553861943965235,21,2.8661585831895704,2,0.27296748411329247,40,5.459349682265849,,,,,,,,,,,36.0,,False,False,False
2020-09-17,32.936802,4.495337998378091,15,2.0472561308496933,41,5.595833424322494,6,0.8189024523398772,81,11.055183106588343,16.67561,2.275949555041734,7,0.9553861943965235,22,3.0026423252462164,3,0.4094512261699386,46,6.278252134605727,,,,,,,,,,,34.0,,False,False,False
2020-09-18,26.876226,3.668167846626602,12,1.6378049046797545,35,4.776930971982617,5,0.6824187102832311,66,9.00792697573865,18.008999,2.4579356249887496,9,1.228353678509816,24,3.275609809359509,3,0.4094512261699386,48,6.551219618719018,,,,,,,,,,,32.0,,False,False,False
2020-09-19,16.723309,2.2824597181170247,7,0.9553861943965235,22,3.0026423252462164,2,0.27296748411329247,40,5.459349682265849,19.464245,2.6565528969513252,9,1.228353678509816,28,3.821544777586094,3,0.4094512261699386,51,6.960670844888957,,,,,,,,,,,19.0,,False,False,False
2020-09-20,12.04366,1.6437637896160595,5,0.6824187102832311,17,2.3202236149629853,1,0.13648374205664623,31,4.230996003756032,21.053497,2.8734601073665544,9,1.228353678509816,28,3.821544777586094,3,0.4094512261699386,51,6.960670844888957,,,,,,,,,,,7.0,,False,False,False
2020-09-21,25.142958,3.431605000514537,11,1.5013211626231082,34,4.640447229925971,4,0.5459349682265849,60,8.189024523398773,22.79017,3.1104878871701658,11,1.5013211626231082,31,4.230996003756032,4,0.5459349682265849,56,7.643089555172188,,,,,,,,,,,13.0,157.0,False,False,False
2020-09-22,34.2803,4.678703771787696,16,2.1837398729063398,47,6.414735876662371,6,0.8189024523398772,84,11.464634332758282,24.689198,3.369674232089892,12,1.6378049046797545,34,4.640447229925971,4,0.5459349682265849,63,8.598475749568712,127.267,17.369876400323193,94.0,12.829471753324743,156.0,21.29146376083681,64.0,8.734959491625359,216.0,29.480488284235584,23.0,164.0,False,False,False
2020-09-23,43.60045,5.9507525293156505,22,3.0026423252462164,59,8.052540781342126,8,1.0918699364531699,106,14.467276658004497,26.766998,3.6532601370709017,13,1.774288646736401,37,5.04989845609591,5,0.6824187102832311,62,8.461992007512064,137.642,18.785895224160896,103.0,14.05782543183456,168.0,22.929268665516563,72.0,9.826829428078527,233.0,31.800711899198568,29.0,157.0,False,False,False
2020-09-24,54.27704,7.407933298964053,27,3.685061035529448,73,9.963313170135173,10,1.3648374205664622,124,16.92398401502413,29.041862,3.963741983170621,14,1.910772388793047,38,5.186382198152556,5,0.6824187102832311,73,9.963313170135173,148.937,20.32747909069072,114.0,15.559146594457669,179.0,24.43058982813967,79.0,10.78221562247505,248.0,33.84796803004826,48.0,171.0,False,False,False
2020-09-25,44.11936,6.02157560933847,20,2.7296748411329244,60,8.189024523398773,7,0.9553861943965235,102,13.921341689777915,31.534075,4.303888636059128,15,2.0472561308496933,43,5.868800908435787,6,0.8189024523398772,77,10.509248138361759,161.32,22.017557268578166,125.0,17.060467757080776,194.0,26.477845958989366,88.0,12.010569300984866,263.0,35.89522416089795,46.0,185.0,False,False,False
2020-09-26,27.340414,3.731522156158462,13,1.774288646736401,36,4.913414714039264,5,0.6824187102832311,61,8.32550826545542,34.266087,4.676763637689874,16,2.1837398729063398,44,6.005284650492433,6,0.8189024523398772,82,11.191666848644989,174.827,23.861043172537286,135.0,18.42530517764724,212.0,28.934553316008994,97.0,13.238922979494683,276.0,37.669512807634355,42.0,208.0,False,False,False
2020-09-27,19.371847,2.6439422072144225,9,1.228353678509816,26,3.548577293472802,3,0.4094512261699386,45,6.141768392549079,37.26283,5.085770317236893,18,2.456707357019632,52,7.097154586945604,7,0.9553861943965235,89,12.147053043041513,189.64,25.882776843622388,146.0,19.926626340270346,226.0,30.845325704802043,100.0,13.64837420566462,299.0,40.808638874937216,28.0,229.0,False,False,False
2020-09-28,37.52384,5.121394497109577,17,2.3202236149629853,51,6.960670844888957,6,0.8189024523398772,89,12.147053043041513,40.552116,5.534704541787505,20,2.7296748411329244,52,7.097154586945604,8,1.0918699364531699,96,13.102439237438036,205.847,28.094768851134454,161.0,21.97388247112004,246.0,33.57500054593497,114.0,15.559146594457669,322.0,43.94776494224008,19.0,235.0,False,False,False
2020-09-29,51.625813,7.04608391970396,25,3.412093551416155,70,9.553861943965234,9,1.228353678509816,127,17.33343524119407,44.164627,6.027753624948673,21,2.8661585831895704,59,8.052540781342126,8,1.0918699364531699,111,15.149695368287729,223.609,30.518993077544607,178.0,24.294106086083026,266.0,36.304675387067896,125.0,17.060467757080776,345.0,47.086891009542946,24.0,236.0,False,False,False
2020-09-30,69.151726,9.438086271984503,34,4.640447229925971,91,12.420020527154806,13,1.774288646736401,173,23.611687375799796,48.134617,6.569592369487509,23,3.1391260673028634,63,8.598475749568712,9,1.228353678509816,114,15.559146594457669,243.098,33.178924726486585,191.0,26.068394732819424,290.0,39.580285196427404,140.0,19.10772388793047,377.0,51.454370755355626,90.0,297.0,False,False,False
2020-10-01,86.808495,11.84794818982482,39,5.322865940209202,113,15.422662852401022,15,2.0472561308496933,213,29.071037058065645,52.500298,7.1654372732155025,25,3.412093551416155,71,9.690345686021882,10,1.3648374205664622,134,18.288821435590595,264.472,36.096128229205334,207.0,28.252134605725765,310.0,42.30996003756032,152.0,20.745528792610223,412.0,56.23130172733824,81.0,330.0,False,False,False
2020-10-02,64.78634,8.842282113619149,31,4.230996003756032,84,11.464634332758282,11,1.5013211626231082,163,22.246849955233333,57.30407,7.821073813829571,26,3.548577293472802,77,10.509248138361759,10,1.3648374205664622,148,20.19959382438364,287.915,39.295716594239295,224.0,30.572358220688752,340.0,46.40447229925971,162.0,22.110366213176686,457.0,62.37307011988732,52.0,336.0,False,False,False
