,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-15,2.032942,2.0586547179846093,0,0.0,3,3.037943919555245,0,0.0,7,7.088535812295572,1.9428554,1.9674285795190367,0,0.0,3,3.037943919555245,0,0.0,6,6.07588783911049,,,,,,,,,,,0.0,,False,False,False
1,2020-09-16,2.232509,2.260745532112196,1,1.0126479731850817,3,3.037943919555245,0,0.0,7,7.088535812295572,1.810237,1.8331329556531275,0,0.0,3,3.037943919555245,0,0.0,6,6.07588783911049,,,,,,,,,,,2.0,,False,False,False
2,2020-09-17,2.4778886,2.5092289433814585,1,1.0126479731850817,3,3.037943919555245,0,0.0,7,7.088535812295572,1.690357,1.7117365132435225,0,0.0,2,2.0252959463701634,0,0.0,6,6.07588783911049,,,,,,,,,,,1.0,,False,False,False
3,2020-09-18,1.9378266,1.9623361367848704,0,0.0,3,3.037943919555245,0,0.0,6,6.07588783911049,1.5818721,1.6018795577110725,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,,,,,,,,,,,3.0,,False,False,False
4,2020-09-19,1.1058297,1.1198162610526197,0,0.0,2,2.0252959463701634,0,0.0,3,3.037943919555245,1.4835917,1.5023560990812257,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,,,,,,,,,,,1.0,,False,False,False
5,2020-09-20,0.71317637,0.7221965915960027,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,1.3944708,1.4121080312179402,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,,,,,,,,,,,1.0,,False,False,False
6,2020-09-21,1.1893797,1.204422915179748,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,1.3135796,1.330193663307,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,11.216962163209915,11.35883399986827,7.0,7.088535812295572,14.0,14.177071624591145,4.0,4.050591892740327,22.0,22.2782554100718,0.0,8.0,False,False,False
7,2020-09-22,1.3134817,1.3300945283845067,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,1.2401003,1.255784991371911,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,10.514207513570785,10.647190928264813,7.0,7.088535812295572,13.0,13.164423651406064,3.0,3.037943919555245,21.0,21.265607436886715,6.0,14.0,False,True,False
8,2020-09-23,1.4523052,1.470673942094436,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,1.1733053,1.188145233754767,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,9.877276116847993,10.002203640315534,6.0,6.07588783911049,12.0,12.15177567822098,3.0,3.037943919555245,20.0,20.25295946370164,0.0,12.0,False,False,False
9,2020-09-24,1.6140194,1.6344334653695114,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,1.1125486,1.1266200999671128,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,9.299467751741409,9.417087170500968,6.0,6.07588783911049,12.0,12.15177567822098,3.0,3.037943919555245,18.0,18.22766351733147,1.0,12.0,False,False,False
10,2020-09-25,1.2959119,1.3123025382810738,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,1.0572587,1.07063087853021,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,8.774855248451233,8.885839382336618,6.0,6.07588783911049,11.0,11.139127705035898,3.0,3.037943919555245,17.0,17.21501554414639,0.0,9.0,False,False,False
11,2020-09-26,0.75304496,0.7625694706803188,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,1.0069253,1.0196608855039813,0,0.0,2,2.0252959463701634,0,0.0,3,3.037943919555245,8.298189034461975,8.403144306854589,6.0,6.07588783911049,11.0,11.139127705035898,2.0,2.0252959463701634,16.0,16.202367570961307,1.0,9.0,False,False,False
12,2020-09-27,0.495111,0.5013731424696743,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.96109575,0.9732516446092632,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,7.864814935445786,7.964288903854935,5.0,5.063239865925409,10.0,10.126479731850818,2.0,2.0252959463701634,15.0,15.189719597776223,2.0,10.0,False,False,False
13,2020-09-28,0.83503,0.845591421239078,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.91936725,0.9309954293712508,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,7.470602074861526,7.565090049580791,5.0,5.063239865925409,10.0,10.126479731850818,2.0,2.0252959463701634,14.0,14.177071624591145,0.0,10.0,False,False,False
14,2020-09-29,0.93874866,0.95062196123763,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.8813791,0.8925268048187718,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,7.111880309581757,7.2018311810328575,4.0,4.050591892740327,9.0,9.113831758665736,2.0,2.0252959463701634,13.0,13.164423651406064,0.0,4.0,False,False,False
15,2020-09-30,1.0513346,1.0646318514773156,0,0.0,2,2.0252959463701634,0,0.0,3,3.037943919555245,0.8468106,0.857520990393823,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,6.785385987997055,6.87120736802367,4.0,4.050591892740327,9.0,9.113831758665736,2.0,2.0252959463701634,13.0,13.164423651406064,2.0,6.0,False,False,False
16,2020-10-01,1.1945477,1.2096562386432197,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,0.8153775,0.8256903129222337,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,6.488214419841766,6.570277181842985,4.0,4.050591892740327,8.0,8.101183785480654,1.0,1.0126479731850817,13.0,13.164423651406064,2.0,7.0,False,False,False
17,2020-10-02,0.9667722,0.9789999239728786,0,0.0,2,2.0252959463701634,0,0.0,3,3.037943919555245,0.78682303,0.796774747868767,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,6.217778502345086,6.296420798113523,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,13.0,13.164423651406064,1.0,8.0,False,False,False
18,2020-10-03,0.57147133,0.5786992915091105,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.7609191,0.7705431926297024,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.971772440552711,6.047303258248231,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,13.0,13.164423651406064,0.0,7.0,False,False,False
19,2020-10-04,0.3787802,0.3835709776467411,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.7374638,0.7467911927960813,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.748140082120895,5.8208424037436535,3.0,3.037943919555245,7.0,7.088535812295572,1.0,1.0126479731850817,14.0,14.177071624591145,0.0,5.0,False,False,False
20,2020-10-05,0.65234673,0.6605976068385644,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.7162741,0.7253334842971526,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.545047187566757,5.615180795705114,3.0,3.037943919555245,7.0,7.088535812295572,1.0,1.0126479731850817,14.0,14.177071624591145,0.0,5.0,False,False,False
21,2020-10-06,0.74380434,0.7532119525421876,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.6971891,0.7060071311570937,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.36085735476017,5.428661334832225,2.0,2.0252959463701634,7.0,7.088535812295572,1.0,1.0126479731850817,13.0,13.164423651406064,1.0,6.0,True,False,False
22,2020-10-07,0.8508519,0.8616134437033907,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.68006396,0.6886653864057735,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,5.194110436916351,5.259805406442822,2.0,2.0252959463701634,7.0,7.088535812295572,0.0,0.0,13.0,13.164423651406064,1.0,5.0,True,False,False
23,2020-10-08,0.9853088,0.99777098512277,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,0.664771,0.67317901084607,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.043504128098488,5.107294233069526,2.0,2.0252959463701634,7.0,7.088535812295572,0.0,0.0,13.0,13.164423651406064,1.0,4.0,True,False,False
24,2020-10-09,0.80368507,0.8138500561472028,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.65119606,0.6594323622266529,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,4.907877261161804,4.969951961156651,2.0,2.0252959463701634,7.0,7.088535812295572,0.0,0.0,13.0,13.164423651406064,1.0,4.0,True,False,False
25,2020-10-10,0.48125315,0.4873400030191988,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.6392372,0.647322258373606,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,4.786195762455463,4.846731438117551,2.0,2.0252959463701634,6.0,6.07588783911049,0.0,0.0,13.0,13.164423651406064,0.0,4.0,True,False,False
26,2020-10-11,0.32944903,0.3336158897582209,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.62880766,0.636760796624003,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,4.677539697706699,4.736701094375448,2.0,2.0252959463701634,6.0,6.07588783911049,0.0,0.0,13.0,13.164423651406064,,,False,False,True
27,2020-10-12,0.57821095,0.5855241397512145,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.61982644,0.627665986030479,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,4.581092325806618,4.639033858701803,1.0,1.0126479731850817,6.0,6.07588783911049,0.0,0.0,13.0,13.164423651406064,,,False,False,True
28,2020-10-13,0.67029357,0.6787714028178016,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.6122266,0.6199700237630168,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,4.496130226165056,4.552997160702227,1.0,1.0126479731850817,6.0,6.07588783911049,0.0,0.0,14.0,14.177071624591145,,,False,False,True
29,2020-10-14,0.76865464,0.7783765795466024,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,0.6059484,0.6136124284239486,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,4.422014770030976,4.477944294266362,1.0,1.0126479731850817,6.0,6.07588783911049,0.0,0.0,14.0,14.177071624591145,,,False,False,True
30,2020-10-15,0.9026449,0.9140614565694704,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,0.6009409,0.6085415861889487,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,4.35818453104794,4.4133067321322725,1.0,1.0126479731850817,6.0,6.07588783911049,0.0,0.0,14.0,14.177071624591145,,,False,False,True
