,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-15,5.100668,2.655159732967149,2,1.0411027360179903,7,3.6438595760629657,0,0.0,15,7.8082705201349265,4.857471,2.528563163650688,2,1.0411027360179903,7,3.6438595760629657,0,0.0,14,7.2877191521259315,,,,,,,,,,,4.0,,False,False,False
1,2020-09-16,5.979374,3.112571357632987,2,1.0411027360179903,8,4.164410944071961,0,0.0,17,8.849373256152917,4.787983,2.492391104169656,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,,,,,,,,,,,1.0,,False,False,False
2,2020-09-17,6.9854255,3.636272958829068,3,1.5616541040269856,10,5.205513680089951,1,0.5205513680089952,20,10.411027360179904,4.724352,2.4592678528279066,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,,,,,,,,,,,6.0,,False,False,False
3,2020-09-18,5.756334,2.9964674467919394,2,1.0411027360179903,7,3.6438595760629657,0,0.0,16,8.328821888143922,4.666388,2.4290946385008283,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,,,,,,,,,,,4.0,,False,False,False
4,2020-09-19,3.4839094,1.8135537175112404,1,0.5205513680089952,5,2.602756840044976,0,0.0,9,4.684962312080956,4.613886,2.4017646865104325,2,1.0411027360179903,6,3.123308208053971,0,0.0,13,6.767167784116936,,,,,,,,,,,4.0,,False,False,False
5,2020-09-20,2.3491316,1.2228436389705166,1,0.5205513680089952,3,1.5616541040269856,0,0.0,7,3.6438595760629657,4.566679,2.3771910491632298,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,,,,,,,,,,,5.0,,False,False,False
6,2020-09-21,4.1088414,2.138863055733964,1,0.5205513680089952,6,3.123308208053971,0,0.0,11,5.726065048098946,4.5246177,2.3552958737127483,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,32.74137332248688,17.043566673513762,22.0,11.452130096197893,40.0,20.822054720359805,14.0,7.2877191521259315,59.0,30.71253071253071,6.0,30.0,False,False,False
7,2020-09-22,4.8249497,2.511634193069767,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,4.487561,2.336006218683906,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,32.37146412467956,16.851009934556053,23.0,11.972681464206888,40.0,20.822054720359805,15.0,7.8082705201349265,58.0,30.19197934452172,1.0,27.0,False,False,False
8,2020-09-23,5.438497,2.831017081916798,2,1.0411027360179903,7,3.6438595760629657,0,0.0,14,7.2877191521259315,4.4554048,2.319266968697775,2,1.0411027360179903,6,3.123308208053971,0,0.0,11,5.726065048098946,32.038892210006715,16.67788916941173,23.0,11.972681464206888,40.0,20.822054720359805,14.0,7.2877191521259315,55.0,28.63032524049473,6.0,32.0,False,False,False
9,2020-09-24,6.510608,3.389106132090092,3,1.5616541040269856,10,5.205513680089951,1,0.5205513680089952,17,8.849373256152917,4.428051,2.305027919646818,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,31.74259086227417,16.52364909750665,23.0,11.972681464206888,39.0,20.30150335235081,14.0,7.2877191521259315,56.0,29.15087660850373,6.0,32.0,False,False,False
