,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,1.4928896,0.4874375463259639,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,1.39274,0.4547381195152411,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,,,,,,,,,,,1.0,,False,False,False
2020-09-16,1.8987635,0.6199578820087481,0,0.0,3,0.9795182729133812,0,0.0,6,1.9590365458267625,1.5205083,0.4964552317687776,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,,,,,,,,,,,5.0,,False,False,False
2020-09-17,2.4592638,0.8029645869100932,1,0.3265060909711271,4,1.3060243638845084,0,0.0,8,2.6120487277690168,1.661714,0.5425597464636667,0,0.0,3,0.9795182729133812,0,0.0,5,1.6325304548556354,,,,,,,,,,,4.0,,False,False,False
2020-09-18,2.2443893,0.7328067567868857,0,0.0,3,0.9795182729133812,0,0.0,7,2.2855426367978895,1.8179109,0.5935589797445573,0,0.0,3,0.9795182729133812,0,0.0,6,1.9590365458267625,,,,,,,,,,,1.0,,False,False,False
2020-09-19,1.4975909,0.4889725460088812,0,0.0,2,0.6530121819422542,0,0.0,5,1.6325304548556354,1.9908565,0.6500267772935331,0,0.0,3,0.9795182729133812,0,0.0,6,1.9590365458267625,,,,,,,,,,,0.0,,False,False,False
2020-09-20,1.12558,0.367508710041875,0,0.0,2,0.6530121819422542,0,0.0,4,1.3060243638845084,2.1825268,0.7126082891772967,1,0.3265060909711271,3,0.9795182729133812,0,0.0,6,1.9590365458267625,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.1996913,0.7182125955296215,1,0.3265060909711271,3,0.9795182729133812,0,0.0,6,1.9590365458267625,2.3951516,0.7820315659046173,1,0.3265060909711271,3,0.9795182729133812,0,0.0,7,2.2855426367978895,,,,,,,,,,,2.0,13.0,False,False,False
2020-09-22,2.831797,0.9245989531336818,1,0.3265060909711271,4,1.3060243638845084,0,0.0,8,2.6120487277690168,2.6312416,0.8591164259996731,1,0.3265060909711271,4,1.3060243638845084,0,0.0,7,2.2855426367978895,12.459,4.067939387409272,8.0,2.6120487277690168,17.0,5.55060354650916,4.0,1.3060243638845084,25.0,8.162652274278177,2.0,14.0,False,False,False
2020-09-23,3.6205888,1.1821442967629991,1,0.3265060909711271,5,1.6325304548556354,0,0.0,9,2.9385548187401436,2.8936367,0.9447900083614513,1,0.3265060909711271,4,1.3060243638845084,0,0.0,8,2.6120487277690168,13.715,4.478031037669008,9.0,2.9385548187401436,18.0,5.877109637480287,5.0,1.6325304548556354,27.0,8.81566445622043,0.0,9.0,False,False,False
2020-09-24,4.7219267,1.5417377653648145,2,0.6530121819422542,7,2.2855426367978895,0,0.0,11,3.591567000682398,3.1855466,1.0401004146842752,1,0.3265060909711271,5,1.6325304548556354,0,0.0,8,2.6120487277690168,15.084,4.92501787620848,10.0,3.265060909711271,19.0,6.203615728451415,6.0,1.9590365458267625,28.0,9.142170547191558,3.0,8.0,False,False,False
