,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,2.0561953,1.7284035493503325,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,1.9842732,1.6679470718372613,0,0.0,3,2.5217500945656286,0,0.0,7,5.884083553986467,,,,,,,,,,,1.0,,False,False,False
2020-09-16,2.3771818,1.9982195226475596,1,0.8405833648552095,3,2.5217500945656286,0,0.0,7,5.884083553986467,1.9482172,1.63763888849644,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,3.0,,False,False,False
2020-09-17,2.783375,2.339658749406226,1,0.8405833648552095,4,3.362333459420838,0,0.0,9,7.565250283696885,1.9155821,1.6102063455036841,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,2.0,,False,False,False
2020-09-18,2.3051443,1.9376659111003391,1,0.8405833648552095,3,2.5217500945656286,0,0.0,7,5.884083553986467,1.8862154,1.5855213860049844,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,1.0,,False,False,False
2020-09-19,1.4198977,1.193542357214028,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,1.8599674,1.5634575902367942,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.9559315,0.8035401151573751,0,0.0,1,0.8405833648552095,0,0.0,4,3.362333459420838,1.8367237,1.5439194612554274,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,,,,,,,,,,,5.0,,False,False,False
2020-09-21,1.6667026,1.4010024642630015,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,1.8163673,1.5268080460373312,0,0.0,3,2.5217500945656286,0,0.0,5,4.2029168242760475,,,,,,,,,,,1.0,13.0,False,False,False
2020-09-22,1.9216396,1.61529824254103,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,1.7988062,1.512046583229676,0,0.0,3,2.5217500945656286,0,0.0,5,4.2029168242760475,12.738,10.70735090152566,8.0,6.724666918841676,17.0,14.289917202538563,4.0,3.362333459420838,26.0,21.855167486235448,0.0,12.0,False,False,False
2020-09-23,2.202417,1.8513150280341506,1,0.8405833648552095,3,2.5217500945656286,0,0.0,7,5.884083553986467,1.7839588,1.4995660421845969,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,12.558,10.556045895851721,8.0,6.724666918841676,16.0,13.449333837683351,4.0,3.362333459420838,25.0,21.01458412138024,3.0,12.0,False,False,False
2020-09-24,2.582832,2.1710857254220173,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,1.7717558,1.4893084880895913,0,0.0,3,2.5217500945656286,0,0.0,5,4.2029168242760475,12.39,10.414827890556046,8.0,6.724666918841676,16.0,13.449333837683351,5.0,4.2029168242760475,24.0,20.17400075652503,2.0,12.0,False,False,False
