,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,18.637661,10.389059752924368,8,4.4593833787633015,24,13.378150136289905,3,1.6722687670362382,48,26.75630027257981,15.818835,8.817781053949147,7,3.901960456417889,21,11.705881369253667,2,1.1148458446908254,42,23.411762738507335,,,,,,,,,,,4.0,,False,False,False
2020-09-16,22.687162,12.646344839595258,10,5.574229223454127,30,16.722687670362383,3,1.6722687670362382,58,32.33052949603394,16.426651,9.15659184101969,7,3.901960456417889,22,12.263304291599077,2,1.1148458446908254,45,25.084031505543567,,,,,,,,,,,15.0,,False,False,False
2020-09-17,27.424137,15.286842244677246,12,6.689075068144953,36,20.06722520443486,3,1.6722687670362382,70,39.01960456417889,17.07413,9.517510625300929,8,4.4593833787633015,23,12.820727213944494,2,1.1148458446908254,42,23.411762738507335,,,,,,,,,,,13.0,,False,False,False
2020-09-18,23.162823,12.911488011013716,11,6.1316521457995385,33,18.39495643739862,5,2.7871146117270635,58,32.33052949603394,17.764181,9.90216140053235,7,3.901960456417889,24,13.378150136289905,2,1.1148458446908254,47,26.198877350234397,,,,,,,,,,,16.0,,False,False,False
2020-09-19,14.772157,8.234338747570291,7,3.901960456417889,21,11.705881369253667,2,1.1148458446908254,38,21.182071049125682,18.499847,10.312238737242296,9,5.016806301108715,25,13.935573058635319,3,1.6722687670362382,44,24.526608583198154,,,,,,,,,,,24.0,,False,False,False
2020-09-20,10.261161,5.719806358683854,4,2.2296916893816507,14,7.803920912835778,1,0.5574229223454127,26,14.492995980980732,19.284548,10.749648936325684,9,5.016806301108715,26,14.492995980980732,3,1.6722687670362382,48,26.75630027257981,,,,,,,,,,,7.0,,False,False,False
2020-09-21,18.542345,10.335927800042555,9,5.016806301108715,25,13.935573058635319,3,1.6722687670362382,46,25.641454427888988,20.121956,11.216439452255145,10,5.574229223454127,27,15.050418903326143,3,1.6722687670362382,49,27.313723194925224,,,,,,,,,,,39.0,118.0,False,False,False
2020-09-22,22.63868,12.619319022633135,11,6.1316521457995385,31,17.280110592707793,3,1.6722687670362382,59,32.88795241837935,21.015995,11.714797437889501,9,5.016806301108715,28,15.607841825671557,3,1.6722687670362382,51,28.42856903961605,124.492,69.39469444862512,90.0,50.168063011087135,153.0,85.28570711884814,60.0,33.445375340724766,215.0,119.84592830426374,32.0,146.0,False,False,False
2020-09-23,25.246576,14.073020429350436,12,6.689075068144953,34,18.952379359744032,4,2.2296916893816507,60,33.445375340724766,21.971039,12.247161066625267,10,5.574229223454127,31,17.280110592707793,4,2.2296916893816507,54,30.100837806652287,129.686,72.2899491072872,95.0,52.955177622814205,157.0,87.51539880822979,68.0,37.904758719488065,216.0,120.40335122660915,28.0,159.0,False,False,False
2020-09-24,31.343906,17.47181231621653,16,8.918766757526603,43,23.969185660852744,5,2.7871146117270635,71,39.5770274865243,22.991774,12.816140952054411,11,6.1316521457995385,32,17.837533515053206,4,2.2296916893816507,56,31.215683651343113,135.244,75.38810570968299,101.0,56.299715156886684,164.0,91.41735926464769,72.0,40.13445040886972,223.0,124.30531168302703,26.0,172.0,False,False,False
