,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,2.6776474,4.017174069304019,1,1.5002625459455405,4,6.001050183782162,0,0.0,8,12.002100367564324,2.5334783,3.80088240490295,1,1.5002625459455405,4,6.001050183782162,0,0.0,8,12.002100367564324,,,,,,,,,,,4.0,,False,False,False
2020-09-16,2.9120178,4.368791269371286,1,1.5002625459455405,4,6.001050183782162,0,0.0,8,12.002100367564324,2.3502285,3.5259599826531485,1,1.5002625459455405,3,4.500787637836622,0,0.0,7,10.501837821618784,,,,,,,,,,,0.0,,False,False,False
2020-09-17,3.1842706,4.777242065756582,1,1.5002625459455405,4,6.001050183782162,0,0.0,9,13.502362913509863,2.1835802,3.2759435271145776,1,1.5002625459455405,3,4.500787637836622,0,0.0,7,10.501837821618784,,,,,,,,,,,4.0,,False,False,False
2020-09-18,2.4889116,3.7340207200031728,1,1.5002625459455405,3,4.500787637836622,0,0.0,7,10.501837821618784,2.0318694,3.0483375667245127,1,1.5002625459455405,3,4.500787637836622,0,0.0,6,9.001575275673243,,,,,,,,,,,3.0,,False,False,False
2020-09-19,1.4181346,2.127574225596618,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.8936036,2.840902561729308,0,0.0,3,4.500787637836622,0,0.0,6,9.001575275673243,,,,,,,,,,,3.0,,False,False,False
2020-09-20,0.91344965,1.3704142475035042,0,0.0,1,1.5002625459455405,0,0.0,3,4.500787637836622,1.7674541,2.6516452635405585,0,0.0,3,4.500787637836622,0,0.0,5,7.501312729727703,,,,,,,,,,,1.0,,False,False,False
2020-09-21,1.5070567,2.2609807274420746,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.6522353,2.4787867005215958,0,0.0,3,4.500787637836622,0,0.0,5,7.501312729727703,,,,,,,,,,,0.0,15.0,False,False,False
2020-09-22,1.6700338,2.5054891011677682,0,0.0,3,4.500787637836622,0,0.0,6,9.001575275673243,1.5468915,2.320743260497693,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,13.92,20.883654639561925,9.0,13.502362913509863,18.0,27.004725827019726,5.0,7.501312729727703,28.0,42.007351286475135,1.0,12.0,False,False,False
2020-09-23,1.802542,2.7042862711823545,0,0.0,3,4.500787637836622,0,0.0,5,7.501312729727703,1.4504721,2.1760890376754105,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,12.917,19.378891305978545,8.0,12.002100367564324,17.0,25.504463281074187,4.0,6.001050183782162,25.0,37.50656364863851,4.0,16.0,False,False,False
2020-09-24,2.0051885,3.008309067809023,1,1.5002625459455405,3,4.500787637836622,0,0.0,6,9.001575275673243,1.3621323,2.0435560145415366,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,12.028,18.045157902632962,8.0,12.002100367564324,16.0,24.00420073512865,5.0,7.501312729727703,24.0,36.00630110269297,1.0,13.0,False,False,False
2020-09-25,1.5845783,2.37728345382493,0,0.0,2,3.000525091891081,0,0.0,5,7.501312729727703,1.2811124,1.9220049580326304,0,0.0,2,3.000525091891081,0,0.0,4,6.001050183782162,11.202,16.805941039681944,8.0,12.002100367564324,15.0,22.503938189183106,5.0,7.501312729727703,22.0,33.005776010801895,0.0,10.0,False,False,False
