,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,2.7380247,2.2339003407978453,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,2.4880168,2.029923962254543,1,0.8158802940432579,3,2.447640882129774,0,0.0,8,6.527042352346063,,,,,,,,,,,3.0,,False,False,False
2020-09-16,3.3572261,2.7390946343075484,1,0.8158802940432579,5,4.07940147021629,0,0.0,10,8.15880294043258,2.5651855,2.092884278681595,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,,,,,,,,,,,5.0,,False,False,False
2020-09-17,4.056702,3.3097832783823833,1,0.8158802940432579,6,4.895281764259548,0,0.0,11,8.974683234475837,2.6477664,2.160260373784695,1,0.8158802940432579,4,3.2635211761730316,0,0.0,7,5.711162058302806,,,,,,,,,,,2.0,,False,False,False
2020-09-18,3.4470084,2.812346247083042,1,0.8158802940432579,5,4.07940147021629,0,0.0,10,8.15880294043258,2.736123,2.232348924735561,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,,,,,,,,,,,1.0,,False,False,False
2020-09-19,2.147097,1.7517742890049703,0,0.0,3,2.447640882129774,0,0.0,6,4.895281764259548,2.8306477,2.309469709871337,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,,,,,,,,,,,0.0,,False,False,False
2020-09-20,1.545868,1.261243232875131,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,2.9317472,2.3919546947581694,1,0.8158802940432579,4,3.2635211761730316,0,0.0,9,7.342922646389321,,,,,,,,,,,1.0,,False,False,False
2020-09-21,2.8343072,2.312455399078317,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,3.039891,2.4801871404633857,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,,,,,,,,,,,3.0,15.0,False,False,False
2020-09-22,3.469947,2.8310614652582444,1,0.8158802940432579,5,4.07940147021629,0,0.0,10,8.15880294043258,3.1555653,2.574563586676959,1,0.8158802940432579,4,3.2635211761730316,0,0.0,9,7.342922646389321,18.733,15.283885548312352,12.0,9.790563528519096,24.0,19.58112705703819,8.0,6.527042352346063,37.0,30.187570879600546,1.0,13.0,False,False,False
2020-09-23,4.200342,3.4269764000782743,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,3.2793193,2.6755320504889823,1,0.8158802940432579,5,4.07940147021629,0,0.0,9,7.342922646389321,19.403,15.830525345321332,13.0,10.606443822562353,25.0,20.39700735108145,8.0,6.527042352346063,37.0,30.187570879600546,5.0,13.0,False,False,False
2020-09-24,5.2040286,4.245864329277538,2,1.6317605880865158,7,5.711162058302806,0,0.0,14,11.422324116605612,3.4117358,2.783568015729543,1,0.8158802940432579,5,4.07940147021629,0,0.0,9,7.342922646389321,20.119,16.414695635856305,14.0,11.422324116605612,26.0,21.212887645124706,9.0,7.342922646389321,38.0,31.003451173643803,7.0,18.0,False,False,False
2020-09-25,4.4196377,3.6058951081940904,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,3.5534487,2.899188802985009,1,0.8158802940432579,5,4.07940147021629,0,0.0,10,8.15880294043258,20.901,17.052714025798135,15.0,12.238204410648871,27.0,22.028767939167967,9.0,7.342922646389321,39.0,31.819331467687057,2.0,19.0,False,False,False
2020-09-26,2.8102133,2.2927977624931373,1,0.8158802940432579,4,3.2635211761730316,0,0.0,8,6.527042352346063,3.7051582,3.0229655749280937,1,0.8158802940432579,5,4.07940147021629,0,0.0,9,7.342922646389321,21.701,17.70541826103274,16.0,13.054084704692126,27.0,22.028767939167967,10.0,8.15880294043258,39.0,31.819331467687057,13.0,32.0,False,True,False
2020-09-27,1.9480809,1.5894007447059266,0,0.0,3,2.447640882129774,0,0.0,6,4.895281764259548,3.867608,3.1555053283227608,1,0.8158802940432579,5,4.07940147021629,0,0.0,10,8.15880294043258,22.577,18.420129398614637,17.0,13.869964998735387,28.0,22.844648233211224,11.0,8.974683234475837,40.0,32.63521176173032,0.0,31.0,False,False,False
2020-09-28,3.551074,2.897251397371292,1,0.8158802940432579,5,4.07940147021629,0,0.0,10,8.15880294043258,4.041629,3.2974854548228905,2,1.6317605880865158,6,4.895281764259548,0,0.0,10,8.15880294043258,23.515,19.18542511442721,17.0,13.869964998735387,29.0,23.66052852725448,11.0,8.974683234475837,41.0,33.45109205577358,0.0,28.0,False,False,False
2020-09-29,4.5349402,3.699968510773033,2,1.6317605880865158,6,4.895281764259548,0,0.0,13,10.606443822562353,4.228105,3.4496275475248694,2,1.6317605880865158,6,4.895281764259548,0,0.0,11,8.974683234475837,24.531,20.01435949317516,18.0,14.685845292778643,30.0,24.476408821297742,12.0,9.790563528519096,40.0,32.63521176173032,8.0,35.0,False,False,False
2020-09-30,5.4872,4.476898175198585,2,1.6317605880865158,8,6.527042352346063,0,0.0,15,12.238204410648871,4.428014,3.612729051383212,2,1.6317605880865158,6,4.895281764259548,0,0.0,12,9.790563528519096,25.593,20.8808243654491,19.0,15.501725586821902,32.0,26.108169409384253,12.0,9.790563528519096,43.0,35.08285264386009,5.0,35.0,False,False,False
2020-10-01,6.916247,5.642829637508839,3,2.447640882129774,9,7.342922646389321,0,0.0,17,13.869964998735387,4.6424165,3.7876561691518873,2,1.6317605880865158,7,5.711162058302806,0,0.0,12,9.790563528519096,26.734,21.811743780952458,20.0,16.31760588086516,33.0,26.924049703427514,13.0,10.606443822562353,45.0,36.71461323194661,14.0,42.0,False,True,False
2020-10-02,5.890412,4.805870776181109,2,1.6317605880865158,9,7.342922646389321,0,0.0,16,13.054084704692126,4.872469,3.975351501139812,2,1.6317605880865158,7,5.711162058302806,0,0.0,13,10.606443822562353,27.975,22.82425122586014,21.0,17.13348617490842,34.0,27.739929997470774,14.0,11.422324116605612,47.0,38.34637382003312,2.0,42.0,False,False,False
2020-10-03,3.757755,3.0658782634418458,1,0.8158802940432579,6,4.895281764259548,0,0.0,11,8.974683234475837,5.11943,4.176842048764229,2,1.6317605880865158,7,5.711162058302806,0,0.0,14,11.422324116605612,29.287,23.894686171644896,21.0,17.13348617490842,36.0,29.371690585557285,14.0,11.422324116605612,50.0,40.7940147021629,5.0,34.0,False,False,False
2020-10-04,2.7309785,2.228151606686879,1,0.8158802940432579,4,3.2635211761730316,0,0.0,9,7.342922646389321,5.3846674,4.393243943923153,2,1.6317605880865158,8,6.527042352346063,0,0.0,14,11.422324116605612,30.695,25.043445625657803,22.0,17.949366468951673,37.0,30.187570879600546,14.0,11.422324116605612,54.0,44.05753587833593,0.0,34.0,False,False,False
2020-10-05,5.151476,4.202987838652916,2,1.6317605880865158,7,5.711162058302806,0,0.0,14,11.422324116605612,5.6697035,4.625799192581326,2,1.6317605880865158,8,6.527042352346063,0,0.0,15,12.238204410648871,32.223,26.290110714955897,23.0,18.765246762994934,39.0,31.819331467687057,14.0,11.422324116605612,58.0,47.32105705450896,1.0,35.0,False,False,False
2020-10-06,6.352263,5.182686072657816,2,1.6317605880865158,8,6.527042352346063,0,0.0,18,14.685845292778643,5.97616,4.875831291428767,2,1.6317605880865158,9,7.342922646389321,0,0.0,17,13.869964998735387,33.833,27.603677988365543,24.0,19.58112705703819,42.0,34.26697234981684,14.0,11.422324116605612,62.0,50.58457823068199,6.0,33.0,True,False,False
2020-10-07,7.942184,6.4798710809554905,3,2.447640882129774,11,8.974683234475837,0,0.0,22,17.949366468951673,6.3058443,5.14481398568023,2,1.6317605880865158,9,7.342922646389321,0,0.0,18,14.685845292778643,35.586,29.03391614382338,25.0,20.39700735108145,44.0,35.89873293790335,15.0,12.238204410648871,68.0,55.47985999494155,17.0,45.0,True,False,False
2020-10-08,10.392532,8.479062671540305,3,2.447640882129774,13,10.606443822562353,1,0.8158802940432579,27,22.028767939167967,6.6607084,5.43434071005322,2,1.6317605880865158,9,7.342922646389321,0,0.0,20,16.31760588086516,37.467,30.56858697691874,26.0,21.212887645124706,46.0,37.53049352598987,15.0,12.238204410648871,74.0,60.37514175920109,10.0,41.0,True,False,False
2020-10-09,8.976666,7.3238850745838135,3,2.447640882129774,12,9.790563528519096,1,0.8158802940432579,27,22.028767939167967,7.0429044,5.74616678932216,3,2.447640882129774,9,7.342922646389321,0,0.0,20,16.31760588086516,39.473,32.20524284676952,27.0,22.028767939167967,48.0,39.16225411407638,15.0,12.238204410648871,80.0,65.27042352346064,4.0,43.0,True,False,False
2020-10-10,5.3300896,4.34871508332435,2,1.6317605880865158,7,5.711162058302806,0,0.0,17,13.869964998735387,7.454787,6.082213803892955,2,1.6317605880865158,10,8.15880294043258,0,0.0,23,18.765246762994934,41.667,33.99528421190043,27.0,22.028767939167967,51.0,41.60989499620615,15.0,12.238204410648871,84.0,68.53394469963368,15.0,53.0,True,False,False
2020-10-11,3.8756213,3.1620431400369853,1,0.8158802940432579,5,4.07940147021629,0,0.0,12,9.790563528519096,7.8989134,6.4445681346114725,3,2.447640882129774,10,8.15880294043258,0,0.0,24,19.58112705703819,44.004,35.90199645907952,27.0,22.028767939167967,55.0,44.87341617237919,16.0,13.054084704692126,92.0,75.06098705197974,,,False,False,True
2020-10-12,7.3191247,5.971529753878713,2,1.6317605880865158,10,8.15880294043258,0,0.0,21,17.13348617490842,8.378126,6.835548265371472,3,2.447640882129774,12,9.790563528519096,0,0.0,24,19.58112705703819,46.503,37.94088131389363,28.0,22.844648233211224,59.0,48.136937348552216,16.0,13.054084704692126,104.0,84.85155058049882,,,False,False,True
2020-10-13,9.086475,7.413476123474538,3,2.447640882129774,11,8.974683234475837,0,0.0,28,22.844648233211224,8.895507,7.257668767124414,3,2.447640882129774,12,9.790563528519096,1,0.8158802940432579,27,22.028767939167967,49.227,40.16333923486746,29.0,23.66052852725448,63.0,51.40045852472525,16.0,13.054084704692126,114.0,93.0103535209314,,,False,False,True
2020-10-14,11.227981,9.160688205156475,3,2.447640882129774,15,12.238204410648871,1,0.8158802940432579,34,27.739929997470774,9.454464,7.713710510870442,3,2.447640882129774,12,9.790563528519096,1,0.8158802940432579,28,22.844648233211224,52.136,42.5367350102393,29.0,23.66052852725448,65.0,53.032219112811774,16.0,13.054084704692126,118.0,96.27387469710443,,,False,False,True
2020-10-15,14.150962,11.545490997377783,4,3.2635211761730316,18,14.685845292778643,1,0.8158802940432579,45,36.71461323194661,10.058707,8.206701022572815,3,2.447640882129774,13,10.606443822562353,0,0.0,33,26.924049703427514,55.279,45.10104677441726,29.0,23.66052852725448,70.0,57.111620583028056,15.0,12.238204410648871,133.0,108.51207910775331,,,False,False,True
