,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,2.2321353,1.2125831744924653,0,0.0,3,1.6297173526871322,0,0.0,7,3.8026738229366424,2.0952477,1.138220522989286,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,0.0,,False,False,False
2020-09-16,2.6617785,1.4459821613854729,1,0.5432391175623774,4,2.1729564702495097,0,0.0,9,4.889152058061397,2.139316,1.162160151579883,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,0.0,,False,False,False
2020-09-17,3.22775,1.7534401195007376,1,0.5432391175623774,4,2.1729564702495097,0,0.0,9,4.889152058061397,2.1866388,1.1878677469212562,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,,,,,,,,,,,1.0,,False,False,False
2020-09-18,2.770246,1.5049060493765865,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,2.2373996,1.2154429896327201,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,,,,,,,,,,,14.0,,False,True,False
2020-09-19,1.7279924,0.9387130376126152,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,2.2917902,1.244990107807098,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,0.0,,False,False,False
2020-09-20,1.1982523,0.6509375452878885,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,2.3500206,1.276623152079992,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,,,,,,,,,,,0.0,,False,False,False
2020-09-21,2.2017446,1.1960737538174726,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,2.412326,1.3104699064570013,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,,,,,,,,,,,1.0,16.0,False,False,False
2020-09-22,2.642895,1.435723970644176,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,2.4789553,1.3466654309013393,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,15.225,8.270815564887195,11.0,5.975630293186152,20.0,10.864782351247548,6.0,3.2594347053742645,29.0,15.753934409308947,4.0,20.0,False,False,False
2020-09-23,3.185019,1.7302269043284468,1,0.5432391175623774,5,2.716195587811887,0,0.0,9,4.889152058061397,2.5501728,1.3853536074748263,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,15.591,8.469641081915027,11.0,5.975630293186152,20.0,10.864782351247548,7.0,3.8026738229366424,29.0,15.753934409308947,6.0,26.0,False,False,False
2020-09-24,3.8754525,2.1052974261692725,1,0.5432391175623774,5,2.716195587811887,0,0.0,11,5.975630293186152,2.6262834,1.4266998732637148,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,16.001,8.692369120115602,11.0,5.975630293186152,21.0,11.408021468809928,7.0,3.8026738229366424,30.0,16.297173526871322,2.0,27.0,False,False,False
