,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,10.817424,3.0902861908543855,5,1.42838369814253,14,3.9994743547990836,1,0.285676739628506,27,7.713271969969662,7.5183434,2.147815757780336,3,0.857030218885518,10,2.85676739628506,1,0.285676739628506,19,5.427858052941613,,,,,,,,,,,8.0,,False,False,False
2020-09-16,13.486846,3.8528782170033082,6,1.714060437771036,18,5.142181313313108,2,0.571353479257012,35,9.998685886997709,7.9187646,2.262206908199005,3,0.857030218885518,11,3.1424441359135655,1,0.285676739628506,21,5.9992115321986255,,,,,,,,,,,13.0,,False,False,False
2020-09-17,15.895328,4.540925510809757,7,1.9997371773995418,21,5.9992115321986255,2,0.571353479257012,39,11.141392845511733,8.3469715,2.384535582677927,3,0.857030218885518,12,3.428120875542072,1,0.285676739628506,23,6.570565011455637,,,,,,,,,,,21.0,,False,False,False
2020-09-18,13.346284,3.8127229345263913,5,1.42838369814253,18,5.142181313313108,1,0.285676739628506,34,9.713009147369203,8.805187,2.5154371542157605,4,1.142706958514024,12,3.428120875542072,1,0.285676739628506,23,6.570565011455637,,,,,,,,,,,15.0,,False,False,False
2020-09-19,7.1910644,2.054319884337019,3,0.857030218885518,10,2.85676739628506,1,0.285676739628506,19,5.427858052941613,9.29589,2.655619573488366,4,1.142706958514024,13,3.713797615170577,1,0.285676739628506,25,7.141918490712649,,,,,,,,,,,15.0,,False,False,False
2020-09-20,5.06772,1.4477296645054594,2,0.571353479257012,7,1.9997371773995418,0,0.0,13,3.713797615170577,9.821697,2.8058304451406,4,1.142706958514024,14,3.9994743547990836,1,0.285676739628506,26,7.427595230341154,,,,,,,,,,,0.0,,False,False,False
2020-09-21,9.388957,2.6822066502063535,4,1.142706958514024,13,3.713797615170577,1,0.285676739628506,25,7.141918490712649,10.385565,2.96691432595253,4,1.142706958514024,14,3.9994743547990836,2,0.571353479257012,25,7.141918490712649,,,,,,,,,,,9.0,81.0,False,False,False
2020-09-22,12.866697,3.6757162888534367,5,1.42838369814253,17,4.856504573684601,1,0.285676739628506,30,8.570302188855178,10.990625,3.139765976811759,5,1.42838369814253,15,4.285151094427589,1,0.285676739628506,28,7.998948709598167,61.602,17.598258514595223,44.0,12.569776543654262,78.0,22.282785691023467,29.0,8.284625449226674,113.0,32.281471578021176,14.0,87.0,False,False,False
2020-09-23,15.899793,4.542200986179523,7,1.9997371773995418,21,5.9992115321986255,2,0.571353479257012,39,11.141392845511733,11.640382,3.325386205688119,5,1.42838369814253,15,4.285151094427589,1,0.285676739628506,29,8.284625449226674,65.067,18.588128417407997,47.0,13.426806762539782,80.0,22.85413917028048,32.0,9.141655668112191,118.0,33.70985527616371,10.0,84.0,False,False,False
2020-09-24,20.593615,5.883116682525724,10,2.85676739628506,28,7.998948709598167,3,0.857030218885518,50,14.283836981425297,12.338642,3.5248631320428103,5,1.42838369814253,17,4.856504573684601,2,0.571353479257012,31,8.855978928483685,68.787,19.65084588882604,50.0,14.283836981425297,84.0,23.996846128794502,35.0,9.998685886997709,121.0,34.56688549504922,21.0,84.0,False,False,False
2020-09-25,17.132215,4.894275480182841,8,2.285413917028048,22,6.284888271827131,3,0.857030218885518,40,11.42706958514024,13.089581,3.7393885577330366,6,1.714060437771036,18,5.142181313313108,2,0.571353479257012,34,9.713009147369203,72.766,20.787553635807868,56.0,15.997897419196335,89.0,25.42522982693703,36.0,10.284362626626216,124.0,35.42391571393474,13.0,82.0,False,False,False
2020-09-26,10.634765,3.0381048418348655,5,1.42838369814253,16,4.570827834056096,1,0.285676739628506,28,7.998948709598167,13.897767,3.9702688809484243,6,1.714060437771036,19,5.427858052941613,2,0.571353479257012,35,9.998685886997709,77.073,22.017963353387838,59.0,16.854927638081854,94.0,26.853613525079563,40.0,11.42706958514024,131.0,37.423652891334285,10.0,77.0,False,False,False
2020-09-27,7.8197136,2.2339103452395648,3,0.857030218885518,11,3.1424441359135655,1,0.285676739628506,19,5.427858052941613,14.768236,4.2189414671156555,7,1.9997371773995418,21,5.9992115321986255,2,0.571353479257012,36,10.284362626626216,81.665,23.329790941761942,62.0,17.71195785696737,99.0,28.281997223222092,45.0,12.855453283282769,140.0,39.994743547990836,0.0,77.0,False,False,False
2020-09-28,14.826858,4.235688174958341,7,1.9997371773995418,19,5.427858052941613,2,0.571353479257012,37,10.57003936625472,15.706478,4.486975376494229,8,2.285413917028048,21,5.9992115321986255,2,0.571353479257012,40,11.42706958514024,86.608,24.741891065745648,66.0,18.854664815481392,104.0,29.710380921364617,47.0,13.426806762539782,141.0,40.28042028761934,18.0,86.0,False,False,False
2020-09-29,19.405537,5.543710358324461,9,2.571090656656554,26,7.427595230341154,3,0.857030218885518,49,13.998160241796793,16.718575,4.7761077439645305,7,1.9997371773995418,22,6.284888271827131,2,0.571353479257012,41,11.712746324768744,91.921,26.2596915833919,70.0,19.997371773995418,111.0,31.710118098764163,51.0,14.569513721053804,152.0,43.42286442353291,8.0,80.0,False,False,False
2020-09-30,25.151173,7.185104914242402,12,3.428120875542072,35,9.998685886997709,4,1.142706958514024,64,18.283311336224383,17.811214,5.088249599793926,8,2.285413917028048,23,6.570565011455637,3,0.857030218885518,43,12.284099804025757,97.672,27.90261851299543,74.0,21.14007873250944,118.0,33.70985527616371,52.0,14.855190460682309,162.0,46.27963181981797,21.0,91.0,False,False,False
2020-10-01,31.287947,8.938238897826523,15,4.285151094427589,42,11.998423064397251,6,1.714060437771036,73,20.854401992880934,18.991697,5.42548623343464,8,2.285413917028048,24,6.856241751084144,3,0.857030218885518,44,12.569776543654262,103.843,29.665529673242947,80.0,22.85413917028048,125.0,35.709592453563246,56.0,15.997897419196335,170.0,48.56504573684601,39.0,109.0,False,False,False
2020-10-02,25.549084,7.298778655240312,12,3.428120875542072,33,9.427332407740696,4,1.142706958514024,61,17.426281117338863,20.268152,5.790139766759239,9,2.571090656656554,27,7.713271969969662,3,0.857030218885518,49,13.998160241796793,110.491,31.564708638293254,83.0,23.711169389165995,132.0,37.709329630962785,56.0,15.997897419196335,182.0,51.99316661238808,31.0,127.0,False,False,False
2020-10-03,13.8588,3.9591366657987237,6,1.714060437771036,19,5.427858052941613,2,0.571353479257012,34,9.713009147369203,21.649519,6.184764060890302,9,2.571090656656554,28,7.998948709598167,3,0.857030218885518,56,15.997897419196335,117.685,33.61986710318073,89.0,25.42522982693703,140.0,39.994743547990836,61.0,17.426281117338863,194.0,55.42128748793016,22.0,139.0,False,False,False
2020-10-04,9.708266,2.773425876512192,4,1.142706958514024,13,3.713797615170577,1,0.285676739628506,26,7.427595230341154,23.145603,6.612160359509289,10,2.85676739628506,30,8.570302188855178,3,0.857030218885518,54,15.426543939939323,125.42,35.82957668420722,93.0,26.567936785451053,146.0,41.70880398576187,66.0,18.854664815481392,205.0,58.56373162384372,0.0,139.0,False,False,False
2020-10-05,18.790909,5.368125493987463,8,2.285413917028048,26,7.427595230341154,3,0.857030218885518,53,15.140867200310817,24.767303,7.0754424086771905,11,3.1424441359135655,32,9.141655668112191,3,0.857030218885518,64,18.283311336224383,133.795,38.222119378595956,98.0,27.996320483593585,158.0,45.13692486130394,68.0,19.426018294738405,220.0,62.84888271827131,31.0,152.0,False,False,False
2020-10-06,23.529697,6.721886893501505,10,2.85676739628506,31,8.855978928483685,3,0.857030218885518,62,17.71195785696737,26.526644,7.578045187983662,11,3.1424441359135655,34,9.713009147369203,4,1.142706958514024,72,20.56872525325243,142.838,40.805494135056534,103.0,29.424704181736114,170.0,48.56504573684601,72.0,20.56872525325243,249.0,71.13350816749798,20.0,164.0,True,False,False
2020-10-07,35.22918,10.064156958833337,13,3.713797615170577,46,13.141130022911273,5,1.42838369814253,91,25.99658330619404,28.436981,8.123784209601581,12,3.428120875542072,35,9.998685886997709,4,1.142706958514024,77,21.99710895139496,152.664,43.61255377864623,108.0,30.853087879878647,181.0,51.70748987275958,75.0,21.425755472137947,264.0,75.41865926192557,51.0,194.0,True,False,False
2020-10-08,46.26154,13.215845683589578,18,5.142181313313108,60,17.140604377710357,7,1.9997371773995418,117,33.4241785365352,30.513044,8.71686715981923,13,3.713797615170577,40,11.42706958514024,5,1.42838369814253,80,22.85413917028048,163.279,46.64501236980283,114.0,32.567148317649675,193.0,55.13561074830165,80.0,22.85413917028048,302.0,86.2743753678088,36.0,191.0,True,False,False
2020-10-09,42.731697,12.2074518003501,17,4.856504573684601,57,16.283574158824837,6,1.714060437771036,119,33.995532015792215,32.771145,9.361953561892733,13,3.713797615170577,41,11.712746324768744,4,1.142706958514024,89,25.42522982693703,174.802,49.93686544054209,120.0,34.281208755420714,206.0,58.84940836347223,81.0,23.139815909908986,335.0,95.7017077755495,36.0,196.0,True,False,False
