,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,3.725509,2.2740090571460314,1,0.6103888176768602,6,3.662332906061161,0,0.0,10,6.103888176768601,3.3563032,2.0486499124672264,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,,,,,,,,,,,3.0,,False,False,False
2020-09-16,4.356995,2.6594610972097144,1,0.6103888176768602,6,3.662332906061161,0,0.0,12,7.324665812122322,3.372261,2.058390418824274,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,,,,,,,,,,,1.0,,False,False,False
2020-09-17,5.1729627,3.1575185857946053,2,1.2207776353537203,7,4.272721723738021,0,0.0,14,8.545443447476043,3.3916082,2.0701996618299745,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,,,,,,,,,,,7.0,,False,False,False
2020-09-18,4.269423,2.6060080926981755,2,1.2207776353537203,6,3.662332906061161,0,0.0,11,6.714276994445462,3.4144073,2.0841160221607424,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,,,,,,,,,,,1.0,,False,False,False
2020-09-19,2.5810428,1.5754396372358315,1,0.6103888176768602,4,2.4415552707074406,0,0.0,7,4.272721723738021,3.4407248,2.100180063280277,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,,,,,,,,,,,2.0,,False,False,False
2020-09-20,1.7832472,1.0884741641348228,0,0.0,3,1.8311664530305805,0,0.0,6,3.662332906061161,3.4706335,2.118435804732144,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,,,,,,,,,,,5.0,,False,False,False
2020-09-21,3.222707,1.967104253708385,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,3.504226,2.1389403627836145,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,,,,,,,,,,,9.0,28.0,False,False,False
2020-09-22,3.685742,2.2497355530504137,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,3.5415974,2.1617513993987814,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,23.449,14.313007385704694,16.0,9.766221082829762,30.0,18.311664530305805,10.0,6.103888176768601,43.0,26.246719160104988,0.0,25.0,False,False,False
2020-09-23,4.3608284,2.6618008632794954,2,1.2207776353537203,6,3.662332906061161,0,0.0,12,7.324665812122322,3.5828621,2.186938945669681,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,23.636,14.427150094610267,17.0,10.376609900506622,30.0,18.311664530305805,10.0,6.103888176768601,43.0,26.246719160104988,5.0,29.0,False,False,False
2020-09-24,5.3377438,3.2580992410657927,2,1.2207776353537203,8,4.883110541414881,0,0.0,14,8.545443447476043,3.6281488,2.214581400039606,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,23.851,14.55838369041079,17.0,10.376609900506622,29.0,17.701275712628945,10.0,6.103888176768601,41.0,25.025941524751268,2.0,24.0,False,False,False
2020-09-25,4.5484233,2.776306791929528,2,1.2207776353537203,6,3.662332906061161,0,0.0,12,7.324665812122322,3.6775942,2.2447624360211194,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,24.093,14.706097784288591,18.0,10.986998718183482,30.0,18.311664530305805,11.0,6.714276994445462,41.0,25.025941524751268,5.0,28.0,False,False,False
2020-09-26,2.8278618,1.7260952517972328,1,0.6103888176768602,4,2.4415552707074406,0,0.0,8,4.883110541414881,3.7313504,2.277574640174862,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,24.34,14.856863822254777,18.0,10.986998718183482,30.0,18.311664530305805,11.0,6.714276994445462,41.0,25.025941524751268,4.0,30.0,False,False,False
2020-09-27,1.9403027,1.1843390893773176,0,0.0,3,1.8311664530305805,0,0.0,6,3.662332906061161,3.789595,2.313126424269285,1,0.6103888176768602,5,3.0519440883843005,0,0.0,10,6.103888176768601,24.629,15.03326619056339,18.0,10.986998718183482,30.0,18.311664530305805,11.0,6.714276994445462,42.0,25.636330342428128,0.0,25.0,False,False,False
2020-09-28,3.514615,2.145281723642256,1,0.6103888176768602,5,3.0519440883843005,0,0.0,9,5.493499359091741,3.8525026,2.3515245629823767,1,0.6103888176768602,5,3.0519440883843005,0,0.0,11,6.714276994445462,24.94,15.223097112860891,18.0,10.986998718183482,31.0,18.922053347982665,11.0,6.714276994445462,44.0,26.857107977781848,3.0,19.0,False,False,False
2020-09-29,4.195463,2.5608638679841533,2,1.2207776353537203,6,3.662332906061161,0,0.0,11,6.714276994445462,3.92028,2.3928951122798026,2,1.2207776353537203,6,3.662332906061161,0,0.0,11,6.714276994445462,25.301,15.44344747604224,18.0,10.986998718183482,31.0,18.922053347982665,12.0,7.324665812122322,44.0,26.857107977781848,2.0,21.0,False,False,False
2020-09-30,4.9923325,3.0472638172795996,2,1.2207776353537203,7,4.272721723738021,0,0.0,13,7.935054629799182,3.993148,2.4373728592763655,2,1.2207776353537203,6,3.662332906061161,0,0.0,11,6.714276994445462,25.673,15.67051211621803,19.0,11.597387535860342,33.0,20.142830983336385,12.0,7.324665812122322,44.0,26.857107977781848,4.0,20.0,False,False,False
2020-10-01,6.1378913,3.7465000787051395,3,1.8311664530305805,9,5.493499359091741,0,0.0,17,10.376609900506622,4.071344,2.485102777427528,2,1.2207776353537203,6,3.662332906061161,0,0.0,11,6.714276994445462,26.08,15.91894036501251,19.0,11.597387535860342,33.0,20.142830983336385,13.0,7.935054629799182,46.0,28.077885613135567,10.0,28.0,False,False,False
2020-10-02,5.0024805,3.0534582037944347,2,1.2207776353537203,7,4.272721723738021,0,0.0,13,7.935054629799182,4.1551304,2.5362451196997426,2,1.2207776353537203,6,3.662332906061161,0,0.0,11,6.714276994445462,26.545,16.202771165232253,20.0,12.207776353537202,34.0,20.753219801013245,13.0,7.935054629799182,48.0,29.298663248489287,8.0,31.0,False,False,False
2020-10-03,3.0503461,1.861897180788219,1,0.6103888176768602,4,2.4415552707074406,0,0.0,9,5.493499359091741,4.244786,2.5909697797033004,2,1.2207776353537203,6,3.662332906061161,0,0.0,12,7.324665812122322,27.009,16.485991576634316,20.0,12.207776353537202,35.0,21.363608618690105,13.0,7.935054629799182,49.0,29.909052066166147,4.0,31.0,False,False,False
2020-10-04,2.1307967,1.3006144399696495,1,0.6103888176768602,3,1.8311664530305805,0,0.0,7,4.272721723738021,4.34062,2.6494659323361702,1,0.6103888176768602,6,3.662332906061161,0,0.0,12,7.324665812122322,27.524,16.8003418177379,20.0,12.207776353537202,36.0,21.973997436366965,13.0,7.935054629799182,50.0,30.519440883843007,2.0,33.0,False,False,False
2020-10-05,3.8969035,2.378626413701568,1,0.6103888176768602,6,3.662332906061161,0,0.0,11,6.714276994445462,4.442959,2.7119323931401595,2,1.2207776353537203,6,3.662332906061161,0,0.0,12,7.324665812122322,28.08,17.13971800036623,21.0,12.818165171214064,36.0,21.973997436366965,13.0,7.935054629799182,52.0,31.740218519196727,0.0,30.0,False,False,False
2020-10-06,4.667596,2.8490483600762673,2,1.2207776353537203,6,3.662332906061161,0,0.0,13,7.935054629799182,4.5521703,2.7785938073066063,2,1.2207776353537203,6,3.662332906061161,0,0.0,13,7.935054629799182,28.675,17.502899346883964,21.0,12.818165171214064,37.0,22.584386254043824,13.0,7.935054629799182,54.0,32.96099615455045,1.0,29.0,True,False,False
2020-10-07,5.801438,3.541132900863886,2,1.2207776353537203,8,4.883110541414881,0,0.0,16,9.766221082829762,4.6686363,2.849683369277045,2,1.2207776353537203,7,4.272721723738021,0,0.0,13,7.935054629799182,29.313,17.8923274125618,20.0,12.207776353537202,37.0,22.584386254043824,12.0,7.324665812122322,57.0,34.79216260758103,3.0,28.0,True,False,False
2020-10-08,7.2091255,4.4003696530126035,3,1.8311664530305805,9,5.493499359091741,0,0.0,18,10.986998718183482,4.7927766,2.9254571927594952,2,1.2207776353537203,7,4.272721723738021,0,0.0,13,7.935054629799182,29.973,18.29518403222853,20.0,12.207776353537202,38.0,23.194775071720684,12.0,7.324665812122322,58.0,35.40255142525789,2.0,20.0,True,False,False
