,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.6414107883249796,5.517070200124801,0.0,8.800199066571988,2.113692283630371,18.180842796087266,0,29.0
1,1,9576,0.6490919143032947,6.265312945364534,3.995525011986575,17.58031005274093,0.8122736215591431,7.840412619829178,5,22.0
2,2,7334,2.8305371794654888,24.6838011402691,0.0,25.92240559923961,3.603358745574951,31.42321936559677,0,33.0
3,3,6631,1.679191284709266,14.13844595807518,0.0,8.176912034597423,3.696437358856201,31.12324385643005,0,18.0
4,4,10046,12.04009318509454,58.05268502013333,12.374566890158844,49.49826756063538,10.702679634094238,51.60419276809692,11,44.0
5,5,1058,1.1323919584718167,8.317587281094568,0.7397051535258046,9.246314419072558,3.0617387294769287,22.48892613887787,2,25.0
6,6,3459,4.067678674376984,31.75584771789691,2.792679827635801,29.04387020741233,14.565503120422363,113.71102194976808,10,104.0
7,7,5316,6.3184139087418965,55.434016216213,2.446677717494357,49.54522377926074,10.329785346984863,90.62741009140017,4,81.0
8,8,15089,0.8761157629258929,7.548205332689497,0.0,3.0504079920689398,1.723275899887085,14.846942479133606,0,6.0
9,9,4011,7.494463910397268,68.28292710477646,22.064205042836846,80.54331759539629,41.77893829345703,380.6527367553711,123,449.0
10,10,5966,2.0925376175111947,16.01539954220209,13.199868001319986,32.99967000329997,2.8534889221191406,21.83939958572388,18,45.0
11,11,9174,1.951070357623601,18.04972979728258,0.0,23.43174666934458,2.914313793182373,26.96088139820099,0,35.0
12,12,8121,4.348715044907517,36.30240404958045,12.238204410648873,43.24165558429267,5.330089569091797,44.49476757144928,15,53.0
13,13,12072,1.4027771458187277,11.648325253099149,0.0,14.06271972999578,2.2942841053009038,19.05118540120125,0,23.0
14,14,7135,0.3321783399828769,3.377790478950522,0.0,1.6027952749595291,0.2072493880987167,2.10743725772202,0,1.0
15,15,9478,0.6884129458201297,7.285628813651379,1.5002625459455403,25.504463281074187,0.4588616490364074,4.856235885739326,1,17.0
16,16,5770,1.549774076092873,14.95487041653126,3.513815684395464,16.61076505350583,4.85156774520874,46.81622183895111,11,52.0
17,17,15003,3.334517313532731,22.297150459308487,0.4242267407083738,5.090720888500486,7.86022424697876,52.55951197719574,1,12.0
18,18,12069,5.253514221171149,32.09964143800891,1.8965435493812528,11.379261296287517,11.08018684387207,67.7013537569046,4,24.0
19,19,8315,2.7326232466284472,24.949758932585237,1.94293219555224,19.817908394632845,7.032214641571045,64.20645812988282,5,51.0
20,20,5114,2.616960746589739,23.496231077847757,0.0,27.982091461464663,5.891930103302002,52.90035449790955,0,63.0
21,21,5958,0.9427706540358994,7.993406804037246,1.895648349648547,12.511279107680409,2.486670732498169,21.08356965446472,5,33.0
22,22,8211,1.245551196475853,10.2682858034198,7.385524372230428,33.23485967503693,0.674590528011322,5.561303591132164,4,18.0
23,23,9661,2.1439505429362304,17.99437648833301,4.348708433595222,24.64268112370626,1.4790257215499878,12.41360056424141,3,17.0
24,24,9672,1.4537366251014725,9.426445112537348,0.0,2.9096269858204176,1.498889684677124,9.719230497732758,0,3.0
25,25,9361,5.953538201672614,45.96596475468924,4.777716729175127,40.61059219798858,2.492210626602173,19.241812505960464,2,17.0
26,26,7231,4.843019273364075,33.96861096899043,0.0,16.096147655327826,5.415851593017578,37.98641827440262,0,18.0
