,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,1.5240285,0.817475938674761,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,1.4274969,0.7656972229597159,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,,,,,,,,,,,2.0,,False,False,False
2020-09-16,1.7230877,0.9242495252692606,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,1.38434,0.7425482181133702,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,,,,,,,,,,,0.0,,False,False,False
2020-09-17,1.9847814,1.0646198461472522,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,1.3449106,0.7213986009446671,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,,,,,,,,,,,2.0,,False,False,False
2020-09-18,1.6076825,0.8623471330793109,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,1.3089628,0.7021164947218494,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,,,,,,,,,,,1.0,,False,False,False
2020-09-19,0.9561609,0.5128765678819036,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,1.2762606,0.6845752977824304,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.63812584,0.34228526146762306,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,1.2466013,0.6686663255095482,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.1061991,0.5933557986281812,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,1.2198035,0.6542921710206429,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,,,,,,,,,,,3.0,8.0,False,False,False
2020-09-22,1.277002,0.6849729743407806,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,1.1957026,0.6413646588043775,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,8.706,4.669824224512017,6.0,3.218348879746394,12.0,6.436697759492788,2.0,1.0727829599154648,19.0,10.191438119196915,1.0,7.0,False,False,False
2020-09-23,1.4638693,0.7852070666558575,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,1.174151,0.6298045718722278,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,8.456,4.535726354522584,6.0,3.218348879746394,12.0,6.436697759492788,3.0,1.609174439873197,18.0,9.655046639239181,3.0,10.0,False,False,False
2020-09-24,1.7042252,0.9141318514593877,0,0.0,3,1.609174439873197,0,0.0,5,2.681957399788662,1.1550223,0.6195441073941765,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,8.283,4.442930628489897,6.0,3.218348879746394,11.0,5.900306279535056,3.0,1.609174439873197,17.0,9.11865515928145,1.0,9.0,False,False,False
