,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,14.2916975,2.9093638659105636,6,1.221421286523041,19,3.8678340739896298,1,0.20357021442050682,36,7.328527719138246,10.6151905,2.160936674044933,4,0.8142808576820273,15,3.053553216307603,1,0.20357021442050682,27,5.496395789353685,,,,,,,,,,,8.0,,False,False,False
2020-09-16,18.16672,3.6982029996579513,8,1.6285617153640546,26,5.292825574933178,3,0.6107106432615205,48,9.771370292184328,11.351306,2.310787749593146,5,1.0178510721025342,16,3.257123430728109,1,0.20357021442050682,27,5.496395789353685,,,,,,,,,,,9.0,,False,False,False
2020-09-17,21.985994,4.475693640415557,10,2.0357021442050685,28,5.6999660037741915,3,0.6107106432615205,54,10.99279157870737,12.148813,2.4731365556363016,5,1.0178510721025342,17,3.4606936451486168,1,0.20357021442050682,32,6.514246861456218,,,,,,,,,,,22.0,,False,False,False
2020-09-18,19.139753,3.896283669746481,9,1.8321319297845615,26,5.292825574933178,3,0.6107106432615205,51,10.38208093544585,13.013426,2.6491459721000865,6,1.221421286523041,18,3.664263859569123,1,0.20357021442050682,34,6.9213872902972335,,,,,,,,,,,15.0,,False,False,False
2020-09-19,10.991062,2.2374528271029703,5,1.0178510721025342,15,3.053553216307603,1,0.20357021442050682,27,5.496395789353685,13.951382,2.840085835487116,6,1.221421286523041,18,3.664263859569123,2,0.40714042884101365,34,6.9213872902972335,,,,,,,,,,,18.0,,False,False,False
2020-09-20,7.7819605,1.5841753338463604,3,0.6107106432615205,10,2.0357021442050685,1,0.20357021442050682,20,4.071404288410137,14.969624,3.0473695005639456,7,1.4249915009435479,19,3.8678340739896298,2,0.40714042884101365,37,7.532097933558754,,,,,,,,,,,11.0,,False,False,False
2020-09-21,14.301216,2.911301635322161,6,1.221421286523041,19,3.8678340739896298,2,0.40714042884101365,35,7.124957504717739,16.075802,3.272554386057891,7,1.4249915009435479,21,4.274974502830644,2,0.40714042884101365,38,7.7356681479792595,,,,,,,,,,,14.0,97.0,False,False,False
2020-09-22,19.354956,3.94009257433936,9,1.8321319297845615,27,5.496395789353685,3,0.6107106432615205,46,9.364229863343315,17.278309,3.5173488868167624,8,1.6285617153640546,24,4.885685146092164,2,0.40714042884101365,41,8.346378791240781,91.624,18.651917326064517,67.0,13.639204366173958,110.0,22.39272358625575,44.0,8.957089434502302,154.0,31.349813020758056,15.0,104.0,False,False,False
2020-09-23,25.085787,5.106718890601769,12,2.442842573046082,33,6.717817075876726,4,0.8142808576820273,58,11.807072436389397,18.586475,3.7836529372725636,9,1.8321319297845615,25,5.089255360512671,2,0.40714042884101365,46,9.364229863343315,98.299,20.010748507321402,72.0,14.657055438276492,117.0,23.817715087199304,50.0,10.178510721025342,165.0,33.589085379383626,14.0,109.0,False,False,False
2020-09-24,33.266808,6.772131018806249,15,3.053553216307603,44,8.957089434502302,6,1.221421286523041,84,17.099898011322576,20.010595,4.073561285622418,9,1.8321319297845615,27,5.496395789353685,3,0.6107106432615205,51,10.38208093544585,105.522,21.481136166080727,79.0,16.082046939220042,126.0,25.649847016983863,56.0,11.399932007548383,175.0,35.6247875235887,23.0,110.0,False,False,False
