,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-15,0.15440752,0.1238996901520295,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.14686216,0.1178451498162758,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
1,2020-09-16,0.19598173,0.1572596715959662,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.15952116,0.1280029891859158,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
2,2020-09-17,0.25402683,0.2038362254097592,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.17392652,0.1395621325173124,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,1.0,,False,False,False
3,2020-09-18,0.23265806,0.1866894990598666,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.19035457,0.1527443373561254,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
4,2020-09-19,0.15751037,0.1263894887415517,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.2091335,0.1678129251558857,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
5,2020-09-20,0.1187044,0.0952507946294645,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.2306514,0.185079318271164,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,,,,,,,,,,,0.0,,False,False,False
6,2020-09-21,0.2332264,0.1871455538093869,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,0.25537276,0.204916227630747,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,1.3658215985670683,1.0959627023639846,0.0,0.0,2.0,1.6048401980372806,0.0,0.0,4.0,3.209680396074561,0.0,1.0,False,False,False
7,2020-09-22,0.3023299,0.2425955926810274,0,0.0,0,0.0,0,0.0,2,1.6048401980372806,0.28385064,0.2277674639117322,0,0.0,0,0.0,0,0.0,1,0.8024200990186403,1.5028102033883333,1.2058851122090892,0.0,0.0,2.0,1.6048401980372806,0.0,0.0,4.0,3.209680396074561,0.0,1.0,False,False,False
8,2020-09-23,0.39119464,0.3139024329357198,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.31674913,0.254165865953837,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,1.6600381127893924,1.3320479468391808,0.0,0.0,2.0,1.6048401980372806,0.0,0.0,5.0,4.012100495093201,1.0,2.0,False,False,False
9,2020-09-24,0.52048075,0.4176441962044919,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,0.3548649,0.2847507175829378,0,0.0,1,0.8024200990186403,0,0.0,2,1.6048401980372806,1.840976683586836,1.4772366927347569,1.0,0.8024200990186403,3.0,2.4072602970559207,0.0,0.0,5.0,4.012100495093201,0.0,1.0,False,False,False
