,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,3.997712,3.1403124012285843,1,0.7855274424012003,6,4.713164654407202,0,0.0,12,9.426329308814404,3.8307314,3.009144711541012,1,0.7855274424012003,6,4.713164654407202,0,0.0,11,8.640801866413204,,,,,,,,,,,2.0,,False,False,False
2020-09-16,4.7117953,3.7012447137385607,2,1.5710548848024006,6,4.713164654407202,0,0.0,12,9.426329308814404,3.825617,3.0051271096454,1,0.7855274424012003,5,3.9276372120060015,0,0.0,11,8.640801866413204,,,,,,,,,,,21.0,,False,True,False
2020-09-17,5.4787874,4.303738023736514,2,1.5710548848024006,8,6.2842195392096025,0,0.0,16,12.568439078419205,3.8235712,3.0035200325073674,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,,,,,,,,,,,4.0,,False,False,False
2020-09-18,4.4969563,3.532482514856383,1,0.7855274424012003,6,4.713164654407202,0,0.0,13,10.211856751215604,3.8245916,3.00432166113751,1,0.7855274424012003,5,3.9276372120060015,0,0.0,11,8.640801866413204,,,,,,,,,,,3.0,,False,False,False
2020-09-19,2.8122346,2.2090875063440762,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,3.8286827,3.0075352697167546,1,0.7855274424012003,5,3.9276372120060015,0,0.0,11,8.640801866413204,,,,,,,,,,,0.0,,False,False,False
2020-09-20,1.9451423,1.5279625586117618,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,3.835852,3.0131668609101325,1,0.7855274424012003,5,3.9276372120060015,0,0.0,11,8.640801866413204,,,,,,,,,,,0.0,,False,False,False
2020-09-21,3.534497,2.7764444894273765,1,0.7855274424012003,5,3.9276372120060015,0,0.0,9,7.069746981610804,3.8461268,3.021238080691546,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,26.815170204162598,21.064052068028715,19.0,14.925021405622806,33.0,25.92240559923961,11.0,8.640801866413204,48.0,37.70531723525762,0.0,30.0,False,False,False
2020-09-22,4.116322,3.233483948861249,2,1.5710548848024006,6,4.713164654407202,0,0.0,11,8.640801866413204,3.8595252,3.031762935279403,1,0.7855274424012003,5,3.9276372120060015,0,0.0,11,8.640801866413204,26.843966826438905,21.08667260507522,19.0,14.925021405622806,33.0,25.92240559923961,12.0,9.426329308814404,48.0,37.70531723525762,3.0,31.0,False,False,False
2020-09-23,4.7859306,3.759480023290962,2,1.5710548848024006,7,5.498692096808402,0,0.0,13,10.211856751215604,3.8760903,3.0447752578766085,1,0.7855274424012003,6,4.713164654407202,0,0.0,10,7.855274424012003,26.894440599441527,21.126321138890308,19.0,14.925021405622806,33.0,25.92240559923961,12.0,9.426329308814404,47.0,36.91978979285641,3.0,13.0,False,False,False
2020-09-24,5.6952066,4.473741137189791,2,1.5710548848024006,8,6.2842195392096025,0,0.0,16,12.568439078419205,3.8958576,3.0603030609199777,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,26.96672840309143,21.183105192408217,20.0,15.710548848024006,33.0,25.92240559923961,12.0,9.426329308814404,46.0,36.13426235045522,8.0,17.0,False,False,False
2020-09-25,4.796207,3.767552334466018,2,1.5710548848024006,6,4.713164654407202,0,0.0,12,9.426329308814404,3.918884,3.0783910915488377,2,1.5710548848024006,6,4.713164654407202,0,0.0,11,8.640801866413204,27.061019620895387,21.25717353157065,20.0,15.710548848024006,34.0,26.707933041640807,13.0,10.211856751215604,46.0,36.13426235045522,0.0,14.0,False,False,False
2020-09-26,2.9212275,2.2947042452869937,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,3.945218,3.099077002843842,1,0.7855274424012003,5,3.9276372120060015,0,0.0,11,8.640801866413204,27.177557920455932,21.348717563966233,20.0,15.710548848024006,33.0,25.92240559923961,13.0,10.211856751215604,47.0,36.91978979285641,0.0,14.0,False,False,False
2020-09-27,2.04933,1.6098048945423216,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,3.9749374,3.12242227664683,2,1.5710548848024006,6,4.713164654407202,0,0.0,11,8.640801866413204,27.316641306877138,21.45797138078218,20.0,15.710548848024006,34.0,26.707933041640807,14.0,10.997384193616805,47.0,36.91978979285641,4.0,18.0,False,False,False
2020-09-28,3.6325138,2.8534392185974866,1,0.7855274424012003,5,3.9276372120060015,0,0.0,9,7.069746981610804,4.00811,3.1484803912462667,1,0.7855274424012003,6,4.713164654407202,0,0.0,11,8.640801866413204,27.478624519348145,21.58521363938646,20.0,15.710548848024006,34.0,26.707933041640807,14.0,10.997384193616805,46.0,36.13426235045522,3.0,21.0,False,False,False
2020-09-29,4.309394,3.3851472835522145,2,1.5710548848024006,6,4.713164654407202,0,0.0,12,9.426329308814404,4.0448217,3.1773186492500827,1,0.7855274424012003,6,4.713164654407202,0,0.0,11,8.640801866413204,27.66391960430145,21.73076801355934,20.0,15.710548848024006,34.0,26.707933041640807,13.0,10.211856751215604,47.0,36.91978979285641,3.0,21.0,False,False,False
2020-09-30,5.0737123,3.985540388384834,2,1.5710548848024006,7,5.498692096808402,0,0.0,14,10.997384193616805,4.085171,3.2090141758089885,1,0.7855274424012003,6,4.713164654407202,0,0.0,12,9.426329308814404,27.872998377799988,21.89500512776603,21.0,16.496076290425204,35.0,27.49346048404201,13.0,10.211856751215604,49.0,38.490844677658814,3.0,21.0,False,False,False
2020-10-01,6.0444856,4.748109131469391,3,2.356582327203601,9,7.069746981610804,0,0.0,17,13.353966520820403,4.1292553,3.243643368477933,2,1.5710548848024006,6,4.713164654407202,0,0.0,12,9.426329308814404,28.106394132614135,22.078343898112482,21.0,16.496076290425204,35.0,27.49346048404201,13.0,10.211856751215604,50.0,39.27637212006001,3.0,16.0,False,False,False
2020-10-02,5.1742496,4.064515087520704,2,1.5710548848024006,7,5.498692096808402,0,0.0,14,10.997384193616805,4.177193,3.2812997233122587,1,0.7855274424012003,6,4.713164654407202,0,0.0,11,8.640801866413204,28.364704056739807,22.28125343215777,20.0,15.710548848024006,35.0,27.49346048404201,13.0,10.211856751215604,51.0,40.061899562461214,7.0,23.0,False,False,False
2020-10-03,3.1662612,2.487184974597767,1,0.7855274424012003,5,3.9276372120060015,0,0.0,9,7.069746981610804,4.229111,3.3220829209312797,2,1.5710548848024006,6,4.713164654407202,0,0.0,12,9.426329308814404,28.648591764450074,22.504255017124557,20.0,15.710548848024006,36.0,28.278987926443214,12.0,9.426329308814404,51.0,40.061899562461214,5.0,28.0,False,False,False
2020-10-04,2.1933665,1.722949673421681,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,4.2851377,3.3660933695500717,1,0.7855274424012003,6,4.713164654407202,0,0.0,12,9.426329308814404,28.958790566444396,22.74792468869107,21.0,16.496076290425204,36.0,28.278987926443214,13.0,10.211856751215604,52.0,40.84742700486242,0.0,24.0,False,False,False
2020-10-05,3.9379044,3.0933319067116827,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,4.3454256,3.4134511224692687,2,1.5710548848024006,6,4.713164654407202,0,0.0,13,10.211856751215604,29.296106147766114,23.012895334568796,21.0,16.496076290425204,37.0,29.06451536884441,12.0,9.426329308814404,53.0,41.632954447263614,11.0,32.0,False,False,False
2020-10-06,4.6769485,3.6738714698003605,2,1.5710548848024006,7,5.498692096808402,0,0.0,13,10.211856751215604,4.410139,3.4642853279365227,2,1.5710548848024006,6,4.713164654407202,0,0.0,13,10.211856751215604,29.66142055988312,23.299859830391366,21.0,16.496076290425204,37.0,29.06451536884441,12.0,9.426329308814404,55.0,43.204009332066015,3.0,32.0,True,False,False
2020-10-07,5.5429897,4.354170596343465,2,1.5710548848024006,8,6.2842195392096025,0,0.0,16,12.568439078419205,4.4794483,3.5187294997740537,2,1.5710548848024006,6,4.713164654407202,0,0.0,13,10.211856751215604,30.05569659328461,23.60957447450933,21.0,16.496076290425204,38.0,29.85004281124561,12.0,9.426329308814404,57.0,44.775064216868415,4.0,33.0,True,False,False
2020-10-08,6.7584977,5.308985419105738,2,1.5710548848024006,9,7.069746981610804,0,0.0,20,15.710548848024006,4.553544,3.5769338865065947,2,1.5710548848024006,6,4.713164654407202,0,0.0,12,9.426329308814404,30.479981360435485,23.94286180249914,20.0,15.710548848024006,38.0,29.85004281124561,11.0,8.640801866413204,59.0,46.346119101670816,8.0,38.0,True,False,False
2020-10-09,5.7761064,4.53729007858783,2,1.5710548848024006,8,6.2842195392096025,0,0.0,17,13.353966520820403,4.632619,3.6390491004567593,1,0.7855274424012003,6,4.713164654407202,0,0.0,14,10.997384193616805,30.935411794662475,24.300614906689137,20.0,15.710548848024006,39.0,30.635570253646808,12.0,9.426329308814404,62.0,48.70270142887442,7.0,38.0,True,False,False
2020-10-10,3.6033587,2.8305372325121425,1,0.7855274424012003,5,3.9276372120060015,0,0.0,11,8.640801866413204,4.716917,3.7052679545013234,2,1.5710548848024006,6,4.713164654407202,0,0.0,15,11.782911636018005,31.423219365596772,24.6838011402691,20.0,15.710548848024006,40.0,31.42109769604801,11.0,8.640801866413204,62.0,48.70270142887442,0.0,33.0,True,False,False
2020-10-11,2.582485,2.028612834692467,1,0.7855274424012003,3,2.356582327203601,0,0.0,8,6.2842195392096025,4.8066483,3.775754157686606,2,1.5710548848024006,7,5.498692096808402,0,0.0,14,10.997384193616805,31.944736386775972,25.09346707208469,20.0,15.710548848024006,41.0,32.20662513844921,11.0,8.640801866413204,66.0,51.84481119847922,,,False,False,True
2020-10-12,4.696028,3.688859214889817,1,0.7855274424012003,6,4.713164654407202,0,0.0,14,10.997384193616805,4.9020877,3.85072453354951,1,0.7855274424012003,6,4.713164654407202,0,0.0,14,10.997384193616805,32.50140241289139,25.530743511850773,19.0,14.925021405622806,42.0,32.99215258085041,11.0,8.640801866413204,70.0,54.98692096808402,,,False,False,True
2020-10-13,5.605783,4.403496495797299,2,1.5710548848024006,8,6.2842195392096025,0,0.0,18,14.139493963221607,5.003504,3.9303897210629657,2,1.5710548848024006,7,5.498692096808402,0,0.0,16,12.568439078419205,33.09477107048035,25.99685087584766,19.0,14.925021405622806,43.0,33.77768002325161,10.0,7.855274424012003,71.0,55.772448410485225,,,False,False,True
2020-10-14,6.65896,5.230795795796439,2,1.5710548848024006,9,7.069746981610804,0,0.0,19,14.925021405622806,5.111197,4.014985461253673,1,0.7855274424012003,7,5.498692096808402,0,0.0,15,11.782911636018005,33.72651700496674,26.49310464401211,19.0,14.925021405622806,42.0,32.99215258085041,10.0,7.855274424012003,74.0,58.12903073768882,,,False,False,True
2020-10-15,8.057322,6.329247116809711,2,1.5710548848024006,10,7.855274424012003,0,0.0,24,18.85265861762881,5.2254677,4.104748222744092,2,1.5710548848024006,7,5.498692096808402,0,0.0,17,13.353966520820403,34.39844488096237,27.020922429921033,19.0,14.925021405622806,44.0,34.563207465652816,9.0,7.069746981610804,78.0,61.271140507293616,,,False,False,True
