,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,0.29301336,0.6058626695448766,0,0.0,0,0.0,0,0.0,2,4.135392758927279,0.26321596,0.5442506790132029,0,0.0,0,0.0,0,0.0,1,2.0676963794636394,,,,,,,,,,,1.0,,False,False,False
2020-09-16,0.36776522,0.7604267921124119,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.28224453,0.5835960109834559,0,0.0,0,0.0,0,0.0,2,4.135392758927279,,,,,,,,,,,0.0,,False,False,False
2020-09-17,0.45448342,0.9397337635164149,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.30341005,0.6273598501138622,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,,,,,,,,,,,0.0,,False,False,False
2020-09-18,0.40651232,0.840544089442119,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.32699808,0.676132776789018,0,0.0,0,0.0,0,0.0,2,4.135392758927279,,,,,,,,,,,1.0,,False,False,False
2020-09-19,0.2686263,0.5554376457439503,0,0.0,0,0.0,0,0.0,1,2.0676963794636394,0.3533397,0.7305992312467424,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.19403611,0.40120776247931644,0,0.0,0,0.0,0,0.0,1,2.0676963794636394,0.3828159,0.7915470632724464,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,,,,,,,,,,,0.0,,False,False,False
2020-09-21,0.37566924,0.7767699571559206,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.4158705,0.8598938620707486,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,2.327894964963198,4.81337999082604,1.0,2.0676963794636394,3.0,6.2030891383909195,0.0,0.0,7.0,14.473874656245476,0.0,2.0,False,False,False
2020-09-22,0.4907284,1.0146773092856165,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.45301834,0.9367044185637496,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,2.5176973732113836,5.205833743174294,1.0,2.0676963794636394,3.0,6.2030891383909195,0.0,0.0,7.0,14.473874656245476,0.0,1.0,False,False,False
2020-09-23,0.61714303,1.2760644494846929,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.49485976,1.0232197382720187,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,2.730312271952629,5.645456799521595,1.0,2.0676963794636394,4.0,8.270785517854558,0.0,0.0,7.0,14.473874656245476,0.0,1.0,False,False,False
2020-09-24,0.79082835,1.6351928934454918,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.54209346,1.1208846444787923,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,2.9689957938194276,6.138981853523204,1.0,2.0676963794636394,4.0,8.270785517854558,0.0,0.0,7.0,14.473874656245476,0.0,1.0,False,False,False
2020-09-25,0.7140564,1.476451780035859,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.5955398,1.2313955267018173,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,3.2375371755361555,6.694243896235046,1.0,2.0676963794636394,4.0,8.270785517854558,0.0,0.0,8.0,16.541571035709115,2.0,2.0,False,False,False
2020-09-26,0.47962087,0.9917103852785658,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.65615726,1.3567339919973165,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,3.5403553814888,7.320380004319005,2.0,4.135392758927279,5.0,10.338481897318198,0.0,0.0,8.0,16.541571035709115,3.0,5.0,False,False,False
2020-09-27,0.35901576,0.7423355782520957,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.7250759,1.499236805102555,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,3.8826148912906646,8.028068753573319,2.0,4.135392758927279,5.0,10.338481897318198,0.0,0.0,9.0,18.609267415172756,0.0,5.0,False,False,False
2020-09-28,0.70098,1.4494138667942025,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.8036202,1.6616426364635117,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,4.270364500045776,8.829817215734707,2.0,4.135392758927279,6.0,12.406178276781839,1.0,2.0676963794636394,9.0,18.609267415172756,1.0,6.0,False,False,False
2020-09-29,0.95693,1.9786406483035535,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.89335805,1.8471931980457157,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,4.710704581737518,9.740306808381446,3.0,6.2030891383909195,6.0,12.406178276781839,1.0,2.0676963794636394,10.0,20.676963794636396,0.0,6.0,False,False,False
2020-09-30,1.2470444,2.5785093384911306,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,0.9961421,2.0597193724825047,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,5.211987855672836,10.776808418983183,3.0,6.2030891383909195,7.0,14.473874656245476,1.0,2.0676963794636394,11.0,22.744660174100037,0.0,6.0,False,False,False
2020-10-01,1.6859096,3.485949127934873,0,0.0,3,6.2030891383909195,0,0.0,6,12.406178276781839,1.1141683,2.30376172112301,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,5.784062286138535,11.959684647640831,3.0,6.2030891383909195,7.0,14.473874656245476,1.0,2.0676963794636394,12.0,24.812356553563678,0.0,6.0,False,False,False
2020-10-02,1.497295,3.0959516152506694,0,0.0,2,4.135392758927279,0,0.0,5,10.338481897318198,1.2500414,2.5847060896921903,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,6.438564500808716,13.312996507265298,4.0,8.270785517854558,8.0,16.541571035709115,2.0,4.135392758927279,13.0,26.880052933027315,0.0,4.0,False,False,False
2020-10-03,1.0332067,2.13635776162846,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,1.4068683,2.9089766030665487,0,0.0,2,4.135392758927279,0,0.0,5,10.338481897318198,7.1892753350734715,14.86523858129866,4.0,8.270785517854558,9.0,18.609267415172756,2.0,4.135392758927279,15.0,31.015445691954593,4.0,5.0,False,False,False
2020-10-04,0.78646594,1.6261727068922482,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,1.5883533,3.2842322980286554,0,0.0,2,4.135392758927279,0,0.0,5,10.338481897318198,8.052551884651184,16.65023237733636,5.0,10.338481897318198,10.0,20.676963794636396,2.0,4.135392758927279,17.0,35.15083845088187,0.0,5.0,False,False,False
2020-10-05,1.5594064,3.2243788155028597,0,0.0,2,4.135392758927279,0,0.0,6,12.406178276781839,1.7989205,3.7196215998847038,0,0.0,3,6.2030891383909195,0,0.0,5,10.338481897318198,9.047852549791337,18.708211959124405,5.0,10.338481897318198,11.0,22.744660174100037,2.0,4.135392758927279,20.0,41.35392758927279,2.0,6.0,False,False,False
