,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,0.96424365,2.303441578987986,0,0.0,1,2.3888583645875636,0,0.0,4,9.555433458350254,0.8957623,2.1398493117885664,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,,,,,,,,,,,0.0,,False,False,False
2020-09-16,1.1636484,2.77979106613202,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,0.9253825,2.2106076357886195,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,,,,,,,,,,,4.0,,False,True,False
2020-09-17,1.4168538,3.3846630685729906,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,0.9576287,2.287639472342562,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,,,,,,,,,,,0.0,,False,False,False
2020-09-18,1.2163312,2.9056431230856106,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,0.9926976,2.371413938817568,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,,,,,,,,,,,0.0,,False,False,False
2020-09-19,0.78950816,1.886023164843209,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,1.0308142,2.462469092279207,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,,,,,,,,,,,2.0,,False,False,False
2020-09-20,0.5560709,1.328374673903454,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,1.0722232,2.5613893740228377,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.0377982,2.4791528630885296,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,1.1172,2.6688325306167826,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,,,,,,,,,,,1.0,7.0,False,False,False
2020-09-22,1.2659997,3.0242939828895032,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,1.1660433,2.785512333502993,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,6.487,15.496524211079524,4.0,9.555433458350254,9.0,21.49972528128807,2.0,4.777716729175127,16.0,38.22173383340102,0.0,7.0,False,False,False
2020-09-23,1.534865,3.6665751395048574,0,0.0,2,4.777716729175127,0,0.0,5,11.944291822937817,1.2190934,2.912241507146973,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,6.758,16.143904827882757,4.0,9.555433458350254,9.0,21.49972528128807,2.0,4.777716729175127,16.0,38.22173383340102,0.0,3.0,False,False,False
2020-09-24,1.921019,4.589042146108113,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,1.2767209,3.049905353691429,0,0.0,2,4.777716729175127,0,0.0,4,9.555433458350254,7.063,16.87250662908196,5.0,11.944291822937817,10.0,23.888583645875634,2.0,4.777716729175127,17.0,40.61059219798858,2.0,5.0,False,False,False
