,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,2.328428,5.449037053040229,1,2.3402213849430153,3,7.020664154829047,0,0.0,7,16.38154969460111,2.2180178,5.190652882447466,1,2.3402213849430153,3,7.020664154829047,0,0.0,7,16.38154969460111,,,,,,,,,,,3.0,,False,False,False
2020-09-16,2.560276,5.991612852085382,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,2.0866425,4.883205474470742,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,,,,,,,,,,,4.0,,False,False,False
2020-09-17,2.807113,6.569265678990632,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,1.966828,4.6028129872865975,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,,,,,,,,,,,4.0,,False,False,False
2020-09-18,2.2036412,5.157008126843721,1,2.3402213849430153,3,7.020664154829047,0,0.0,7,16.38154969460111,1.8574266,4.346789501141757,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658095,,,,,,,,,,,1.0,,False,False,False
2020-09-19,1.2991269,3.0402445190702565,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,1.7574257,4.11276523664128,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,,,,,,,,,,,0.0,,False,False,False
2020-09-20,0.85846615,2.0090008547413163,0,0.0,1,2.3402213849430153,0,0.0,3,7.020664154829047,1.6659212,3.8986243453109637,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715077,,,,,,,,,,,1.0,,False,False,False
2020-09-21,1.4691409,3.438114799791947,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,1.5821098,3.7024870835011825,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,,,,,,,,,,,2.0,15.0,False,False,False
2020-09-22,1.6215451,3.7947746022837237,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,1.5052756,3.522678161971271,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,12.616,29.524232992441085,8.0,18.721771079544123,16.0,37.443542159088246,4.0,9.360885539772061,26.0,60.8457560085184,1.0,13.0,False,False,False
2020-09-23,1.7905838,4.190362597000785,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715077,1.4347829,3.357709647389129,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,11.916,27.88607802298098,8.0,18.721771079544123,16.0,37.443542159088246,4.0,9.360885539772061,24.0,56.16531323863238,2.0,11.0,False,False,False
2020-09-24,2.0011547,4.683145016315393,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,1.3700604,3.2062445825431496,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,11.273,26.381315672462613,8.0,18.721771079544123,15.0,35.10332077414523,4.0,9.360885539772061,22.0,51.48487046874635,1.0,8.0,False,False,False
2020-09-25,1.606388,3.759303581318818,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715077,1.3105977,3.067088618990965,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,10.669,24.96782195595704,7.0,16.38154969460111,14.0,32.76309938920222,4.0,9.360885539772061,21.0,49.14464908380333,0.0,7.0,False,False,False
