,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,2.0810525,1.1519485269673169,1,0.5535412803409815,3,1.6606238410229441,0,0.0,7,3.87478896238687,2.0484989,1.1339287084410898,1,0.5535412803409815,3,1.6606238410229441,0,0.0,6,3.3212476820458883,,,,,,,,,,,1.0,,False,False,False
2020-09-16,2.658513,1.4715967154188547,1,0.5535412803409815,4,2.214165121363926,0,0.0,8,4.428330242727852,2.2164247,1.2268825230421498,1,0.5535412803409815,3,1.6606238410229441,0,0.0,7,3.87478896238687,,,,,,,,,,,0.0,,False,False,False
2020-09-17,3.43768,1.9028977476409636,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,2.4005935,1.328827602264937,1,0.5535412803409815,3,1.6606238410229441,0,0.0,8,4.428330242727852,,,,,,,,,,,4.0,,False,False,False
2020-09-18,3.1600742,1.7492315237177536,1,0.5535412803409815,4,2.214165121363926,0,0.0,9,4.9818715230688335,2.6027565,1.4407331946131308,1,0.5535412803409815,4,2.214165121363926,0,0.0,7,3.87478896238687,,,,,,,,,,,1.0,,False,False,False
2020-09-19,2.1355882,1.1821362022601534,1,0.5535412803409815,3,1.6606238410229441,0,0.0,7,3.87478896238687,2.8248825,1.5636891475878656,1,0.5535412803409815,4,2.214165121363926,0,0.0,8,4.428330242727852,,,,,,,,,,,5.0,,False,False,False
2020-09-20,1.5979695,0.8845420779834967,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,3.0691664,1.6989102732622996,1,0.5535412803409815,4,2.214165121363926,0,0.0,9,4.9818715230688335,,,,,,,,,,,3.0,,False,False,False
2020-09-21,3.0518112,1.6893034626264125,1,0.5535412803409815,5,2.767706401704907,0,0.0,9,4.9818715230688335,3.3380868,1.847768908191938,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,,,,,,,,,,,2.0,16.0,False,False,False
2020-09-22,3.8548186,2.1338011720217764,1,0.5535412803409815,6,3.3212476820458883,0,0.0,11,6.088954083750796,3.634398,2.011789365496952,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,17.998,9.962635963576984,12.0,6.6424953640917765,23.0,12.731449447842571,7.0,3.87478896238687,36.0,19.927486092275334,1.0,16.0,False,False,False
2020-09-23,4.8869505,2.705128827074077,2,1.107082560681963,7,3.87478896238687,0,0.0,13,7.196036644432758,3.9612157,2.192696410929784,1,0.5535412803409815,6,3.3212476820458883,0,0.0,10,5.535412803409814,19.586,10.841659516758462,14.0,7.74957792477374,25.0,13.838532008524535,8.0,4.428330242727852,38.0,21.034568652957294,3.0,19.0,False,False,False
2020-09-24,6.2079945,3.436381302890368,3,1.6606238410229441,9,4.9818715230688335,0,0.0,16,8.856660485455704,4.3220234,2.392418355157133,2,1.107082560681963,6,3.3212476820458883,0,0.0,12,6.6424953640917765,21.326,11.80482134455177,15.0,8.303119205114722,27.0,14.945614569206498,9.0,4.9818715230688335,41.0,22.695192493980237,9.0,24.0,False,False,False
2020-09-25,5.776762,3.197676414856687,2,1.107082560681963,8,4.428330242727852,0,0.0,14,7.74957792477374,4.7207503,2.613130163808819,2,1.107082560681963,6,3.3212476820458883,0,0.0,13,7.196036644432758,23.253,12.871495391768843,17.0,9.410201765796685,29.0,16.05269712988846,10.0,5.535412803409814,43.0,23.8022750546622,17.0,40.0,False,True,False
2020-09-26,3.8610559,2.137253795808647,1,0.5535412803409815,5,2.767706401704907,0,0.0,11,6.088954083750796,5.161821,2.8572809242177755,2,1.107082560681963,7,3.87478896238687,0,0.0,13,7.196036644432758,25.358,14.036699786886608,18.0,9.963743046137667,31.0,17.159779690570424,12.0,6.6424953640917765,46.0,25.462898895685143,0.0,35.0,False,False,False
