,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,5.926845,1.4965457921789493,2,0.5050058706932468,8,2.020023482772987,0,0.0,15,3.7875440301993515,5.1782765,1.3075300557829905,2,0.5050058706932468,7,1.7675205474263638,0,0.0,15,3.7875440301993515,,,,,,,,,,,7.0,,False,False,False
2020-09-16,7.3912263,1.8663064111024141,3,0.7575088060398701,10,2.525029353466234,0,0.0,20,5.050058706932468,5.4759097,1.3826832400809508,2,0.5050058706932468,8,2.020023482772987,0,0.0,15,3.7875440301993515,,,,,,,,,,,8.0,,False,False,False
2020-09-17,9.274346,2.3417996999341995,4,1.0100117413864935,12,3.0300352241594806,1,0.2525029353466234,24,6.060070448318961,5.7962217,1.463562966819154,2,0.5050058706932468,8,2.020023482772987,0,0.0,16,4.040046965545974,,,,,,,,,,,6.0,,False,False,False
2020-09-18,8.164045,2.0614454115275294,3,0.7575088060398701,11,2.7775322888128575,1,0.2525029353466234,23,5.807567512972338,6.1411796,1.5506659110542387,2,0.5050058706932468,9,2.272526418119611,0,0.0,17,4.292549900892598,,,,,,,,,,,6.0,,False,False,False
2020-09-19,5.2427263,1.323803826380754,2,0.5050058706932468,7,1.7675205474263638,0,0.0,14,3.5350410948527276,6.5129013,1.6445266737719066,3,0.7575088060398701,9,2.272526418119611,1,0.2525029353466234,17,4.292549900892598,,,,,,,,,,,13.0,,False,False,False
2020-09-20,3.6914954,0.9321134712081403,1,0.2525029353466234,5,1.262514676733117,0,0.0,10,2.525029353466234,6.9137406,1.745739791658707,3,0.7575088060398701,10,2.525029353466234,1,0.2525029353466234,19,4.797555771585845,,,,,,,,,,,0.0,,False,False,False
2020-09-21,6.6964793,1.6908807083382271,3,0.7575088060398701,9,2.272526418119611,1,0.2525029353466234,17,4.292549900892598,7.34628,1.8549573724158108,3,0.7575088060398701,10,2.525029353466234,1,0.2525029353466234,19,4.797555771585845,,,,,,,,,,,0.0,40.0,False,False,False
2020-09-22,8.734629,2.2055193767300807,4,1.0100117413864935,12,3.0300352241594806,1,0.2525029353466234,22,5.555064577625715,7.8133273,1.9728880943148397,3,0.7575088060398701,11,2.7775322888128575,1,0.2525029353466234,20,5.050058706932468,42.861,10.822528311891626,30.0,7.575088060398703,55.0,13.887661444064285,19.0,4.797555771585845,78.0,19.695228957036626,9.0,42.0,False,False,False
2020-09-23,10.619104,2.6813549993676133,5,1.262514676733117,14,3.5350410948527276,1,0.2525029353466234,27,6.817579254358832,8.317987,2.1003163055866025,4,1.0100117413864935,11,2.7775322888128575,1,0.2525029353466234,21,5.302561642279091,45.516,11.49292360523691,33.0,8.332596866438573,57.0,14.392667314757533,19.0,4.797555771585845,81.0,20.452737763076495,12.0,46.0,False,False,False
2020-09-24,13.755073,3.473196193226613,6,1.5150176120797403,19,4.797555771585845,1,0.2525029353466234,33,8.332596866438573,8.863684,2.238106208096724,4,1.0100117413864935,12,3.0300352241594806,1,0.2525029353466234,21,5.302561642279091,48.343,12.206749403461815,35.0,8.837602737131819,60.0,15.150176120797406,21.0,5.302561642279091,83.0,20.957743633769745,11.0,51.0,False,False,False
2020-09-25,11.958735,3.0196157240425237,6,1.5150176120797403,17,4.292549900892598,1,0.2525029353466234,30,7.575088060398703,9.454148,2.387200220255181,4,1.0100117413864935,13,3.282538159506104,1,0.2525029353466234,24,6.060070448318961,51.426,12.985215953135455,38.0,9.59511154317169,64.0,16.160187862183896,25.0,6.312573383665585,87.0,21.967755375156237,8.0,53.0,False,False,False
2020-09-26,7.652245,1.9322143998579122,3,0.7575088060398701,11,2.7775322888128575,1,0.2525029353466234,19,4.797555771585845,10.093508,2.548640259192325,5,1.262514676733117,13,3.282538159506104,1,0.2525029353466234,27,6.817579254358832,54.719,13.816708119231887,41.0,10.35262034921156,68.0,17.170199603570392,27.0,6.817579254358832,91.0,22.97776711654273,9.0,49.0,False,False,False
2020-09-27,5.6292434,1.4214005204848945,2,0.5050058706932468,8,2.020023482772987,0,0.0,15,3.7875440301993515,10.786341,2.72358265647199,5,1.262514676733117,15,3.7875440301993515,1,0.2525029353466234,27,6.817579254358832,58.306,14.722436148320224,44.0,11.11012915525143,72.0,18.180211344956888,29.0,7.322585125052079,98.0,24.745287663969098,4.0,53.0,False,False,False
2020-09-28,10.681626,2.697142008400988,5,1.262514676733117,15,3.7875440301993515,1,0.2525029353466234,28,7.070082189705455,11.537647,2.9132897907402366,5,1.262514676733117,16,4.040046965545974,2,0.5050058706932468,28,7.070082189705455,62.169,15.69785498756423,47.0,11.867637961291301,76.0,19.19022308634338,33.0,8.332596866438573,102.0,25.755299405355586,8.0,61.0,False,False,False
2020-09-29,13.405789,3.3850010368041694,6,1.5150176120797403,17,4.292549900892598,2,0.5050058706932468,32,8.080093931091948,12.352952,3.119156463071704,6,1.5150176120797403,17,4.292549900892598,1,0.2525029353466234,31,7.827590995745325,66.387,16.762912368856288,50.0,12.62514676733117,80.0,20.200234827729872,35.0,8.837602737131819,108.0,27.270317017435328,16.0,68.0,False,False,False
2020-09-30,17.421112,4.398882083478384,8,2.020023482772987,24,6.060070448318961,2,0.5050058706932468,44,11.11012915525143,13.238372,3.3427277230657637,6,1.5150176120797403,18,4.545052836239222,2,0.5050058706932468,33,8.332596866438573,70.89,17.899933086722132,54.0,13.635158508717664,85.0,21.462749504462987,38.0,9.59511154317169,117.0,29.54284343555494,22.0,78.0,False,False,False
2020-10-01,21.320766,5.383555981097743,10,2.525029353466234,28,7.070082189705455,3,0.7575088060398701,54,13.635158508717664,14.200658,3.5857079637935385,6,1.5150176120797403,19,4.797555771585845,2,0.5050058706932468,35,8.837602737131819,75.83,19.147297587334453,57.0,14.392667314757533,92.0,23.230270051889352,40.0,10.100117413864936,126.0,31.81536985367455,20.0,87.0,False,False,False
2020-10-02,19.097473,4.822168193641119,8,2.020023482772987,25,6.312573383665585,3,0.7575088060398701,44,11.11012915525143,15.247284,3.849983841064386,7,1.7675205474263638,20,5.050058706932468,2,0.5050058706932468,38,9.59511154317169,81.166,20.494653250344033,61.0,15.402679056144027,98.0,24.745287663969098,43.0,10.857626219904807,136.0,34.340399207140784,36.0,115.0,False,False,False
2020-10-03,11.974562,3.023612043762114,5,1.262514676733117,17,4.292549900892598,1,0.2525029353466234,33,8.332596866438573,16.386503,4.137640280532651,7,1.7675205474263638,23,5.807567512972338,2,0.5050058706932468,42,10.605123284558182,86.94,21.95260519903544,66.0,16.665193732877146,105.0,26.51280821139546,48.0,12.120140896637922,144.0,36.360422689913776,23.0,129.0,False,False,False
2020-10-04,8.40366,2.121948818967212,3,0.7575088060398701,11,2.7775322888128575,1,0.2525029353466234,22,5.555064577625715,17.627457,4.45098448835779,8,2.020023482772987,25,6.312573383665585,2,0.5050058706932468,46,11.615135025944676,93.246,23.544888709331243,71.0,17.92770840961026,114.0,28.785334629515066,49.0,12.372643831984549,157.0,39.64296084941987,2.0,127.0,False,False,False
2020-10-05,16.339464,4.125762643525377,6,1.5150176120797403,22,5.555064577625715,2,0.5050058706932468,42,10.605123284558182,18.98028,4.792576510226354,8,2.020023482772987,24,6.060070448318961,3,0.7575088060398701,46,11.615135025944676,100.09,25.273018798843538,75.0,18.937720150996757,121.0,30.552855176941435,52.0,13.130152638024416,172.0,43.43050487961923,5.0,124.0,False,False,False
2020-10-06,20.593994,5.200043960940093,9,2.272526418119611,27,6.817579254358832,3,0.7575088060398701,51,12.877649702677793,20.456266,5.165267430129461,8,2.020023482772987,27,6.817579254358832,2,0.5050058706932468,50,12.62514676733117,107.538,27.153660661305185,78.0,19.695228957036626,130.0,32.825381595061046,54.0,13.635158508717664,191.0,48.22806065120507,49.0,157.0,True,False,False
2020-10-07,27.421883,6.924106128280982,11,2.7775322888128575,36,9.090105672478444,3,0.7575088060398701,76,19.19022308634338,22.06784,5.572194640990347,9,2.272526418119611,27,6.817579254358832,3,0.7575088060398701,54,13.635158508717664,115.642,29.19994444935422,82.0,20.70524069842312,141.0,35.6029138838739,55.0,13.887661444064285,206.0,52.01560468140442,65.0,200.0,True,True,False
