,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,12.401308,3.9614464185433462,5,1.5971889474524836,17,5.430442421338444,2,0.6388755789809935,30,9.583133684714902,11.804221,3.770714465645142,5,1.5971889474524836,16,5.111004631847948,1,0.3194377894904967,29,9.263695895224405,,,,,,,,,,,8.0,,False,False,False
2020-09-16,14.051519,4.488586273510009,7,2.236064526433477,19,6.069318000319438,2,0.6388755789809935,35,11.180322632167385,11.417077,3.6470457416726276,5,1.5971889474524836,15,4.791566842357451,1,0.3194377894904967,28,8.944258105733908,,,,,,,,,,,11.0,,False,False,False
2020-09-17,16.064606,5.131642319611274,7,2.236064526433477,23,7.347069158281425,2,0.6388755789809935,42,13.416387158600863,11.050304,3.529884634190239,5,1.5971889474524836,15,4.791566842357451,1,0.3194377894904967,28,8.944258105733908,,,,,,,,,,,25.0,,False,False,False
2020-09-18,12.968871,4.142747638979927,6,1.9166267369429804,17,5.430442421338444,1,0.3194377894904967,32,10.222009263695895,10.70277,3.4188691643066704,5,1.5971889474524836,15,4.791566842357451,1,0.3194377894904967,28,8.944258105733908,,,,,,,,,,,16.0,,False,False,False
2020-09-19,7.5562806,2.413761649222579,3,0.9583133684714902,10,3.1943778949049673,1,0.3194377894904967,19,6.069318000319438,10.373388,3.3136522688437253,4,1.277751157961987,15,4.791566842357451,1,0.3194377894904967,27,8.624820316243412,,,,,,,,,,,5.0,,False,False,False
2020-09-20,5.015438,1.6021203919081017,2,0.6388755789809935,7,2.236064526433477,0,0.0,14,4.472129052866954,10.061165,3.2139163522515446,5,1.5971889474524836,14,4.472129052866954,1,0.3194377894904967,28,8.944258105733908,,,,,,,,,,,9.0,,False,False,False
2020-09-21,8.590558,2.744148878264241,4,1.277751157961987,12,3.8332534738859607,1,0.3194377894904967,21,6.708193579300431,9.765149,3.119357643299736,4,1.277751157961987,13,4.152691263376457,1,0.3194377894904967,24,7.666506947771921,75.17406439208985,24.01343695642544,56.0,17.888516211467817,89.0,28.42996326465421,37.0,11.819198211148379,132.0,42.16578821274557,2.0,76.0,False,False,False
2020-09-22,9.852045,3.147115421597846,4,1.277751157961987,14,4.472129052866954,1,0.3194377894904967,24,7.666506947771921,9.484483,3.029702202184126,4,1.277751157961987,13,4.152691263376457,1,0.3194377894904967,24,7.666506947771921,72.85433122634888,23.272426521753356,55.0,17.56907842197732,88.0,28.110525475163712,35.0,11.180322632167385,128.0,40.88803705478358,16.0,84.0,False,False,False
2020-09-23,11.401586,3.6420973628992215,5,1.5971889474524836,15,4.791566842357451,1,0.3194377894904967,28,8.944258105733908,9.218354,2.944690641015768,4,1.277751157961987,12,3.8332534738859607,1,0.3194377894904967,22,7.027631368790928,70.65561311721802,22.57007286925987,53.0,16.930202842996326,86.0,27.47164989618272,34.0,10.860884842676889,122.0,38.9714103178406,12.0,85.0,False,False,False
2020-09-24,12.915876,4.125819032196887,6,1.9166267369429804,18,5.749880210828941,2,0.6388755789809935,33,10.541447053186392,8.966,2.8640790333156474,4,1.277751157961987,12,3.8332534738859607,1,0.3194377894904967,22,7.027631368790928,68.57130116653443,21.904264867124876,52.0,16.61076505350583,84.0,26.832774317201725,35.0,11.180322632167385,115.0,36.73534579140713,14.0,74.0,False,False,False
2020-09-25,10.600937,3.386339813005179,5,1.5971889474524836,14,4.472129052866954,1,0.3194377894904967,25,7.985944737262418,8.726707,2.787640187307261,4,1.277751157961987,12,3.8332534738859607,1,0.3194377894904967,21,6.708193579300431,66.59523273468018,21.273033935371405,50.0,15.971889474524836,81.0,25.874460948730235,34.0,10.860884842676889,109.0,34.81871905446415,5.0,63.0,False,False,False
2020-09-26,6.2734146,2.003965710173361,3,0.9583133684714902,9,2.8749401054144705,1,0.3194377894904967,17,5.430442421338444,8.499814,2.715161826927215,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,21,6.708193579300431,64.72165972518921,20.674543914770553,49.0,15.65245168503434,77.0,24.596709790768248,34.0,10.860884842676889,105.0,33.54096789650216,1.0,59.0,False,False,False
