,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-15,3.031458,1.570711719978135,1,0.518137399675646,4,2.072549598702584,0,0.0,8,4.145099197405168,2.791229,1.4462401850323658,1,0.518137399675646,4,2.072549598702584,0,0.0,9,4.663236597080814,,,,,,,,,,,3.0,,False,False,False
2020-09-16,3.3887,1.7558122635819018,1,0.518137399675646,4,2.072549598702584,0,0.0,9,4.663236597080814,2.6658576,1.3812805264024064,1,0.518137399675646,4,2.072549598702584,0,0.0,8,4.145099197405168,,,,,,,,,,,6.0,,False,False,False
2020-09-17,3.8367097,1.9879427782143466,1,0.518137399675646,5,2.59068699837823,0,0.0,11,5.699511396432106,2.5494063,1.3209427379479166,1,0.518137399675646,3,1.554412199026938,0,0.0,7,3.626961797729522,,,,,,,,,,,1.0,,False,False,False
2020-09-18,3.0636847,1.5874096789048053,1,0.518137399675646,4,2.072549598702584,0,0.0,9,4.663236597080814,2.441201,1.2648774827539455,1,0.518137399675646,3,1.554412199026938,0,0.0,7,3.626961797729522,,,,,,,,,,,3.0,,False,False,False
2020-09-19,1.7690586,0.916615408641519,0,0.0,3,1.554412199026938,0,0.0,6,3.108824398053876,2.3406234,1.2127645277359989,1,0.518137399675646,3,1.554412199026938,0,0.0,7,3.626961797729522,,,,,,,,,,,2.0,,False,False,False
2020-09-20,1.1490474,0.5953644176770467,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,2.2471144,1.1643140169326216,1,0.518137399675646,3,1.554412199026938,0,0.0,6,3.108824398053876,,,,,,,,,,,0.0,,False,False,False
2020-09-21,1.9484147,1.0095464858750347,0,0.0,3,1.554412199026938,0,0.0,6,3.108824398053876,2.16016,1.1192597412446048,1,0.518137399675646,3,1.554412199026938,0,0.0,6,3.108824398053876,,,,,,,,,,,2.0,17.0,False,False,False
2020-09-22,2.2075887,1.1438342880865093,1,0.518137399675646,3,1.554412199026938,0,0.0,6,3.108824398053876,2.0792868,1.07735622805194,1,0.518137399675646,3,1.554412199026938,0,0.0,7,3.626961797729522,16.692,8.648749475385882,11.0,5.699511396432106,21.0,10.880885393188565,6.0,3.108824398053876,33.0,17.098534189296316,3.0,17.0,False,False,False
2020-09-23,2.4945166,1.2925023838761263,1,0.518137399675646,3,1.554412199026938,0,0.0,7,3.626961797729522,2.004071,1.0383841072325595,1,0.518137399675646,3,1.554412199026938,0,0.0,6,3.108824398053876,15.981,8.280353784216498,11.0,5.699511396432106,20.0,10.36274799351292,6.0,3.108824398053876,31.0,16.062259389945027,2.0,13.0,False,False,False
2020-09-24,2.8802495,1.4923650269338395,1,0.518137399675646,4,2.072549598702584,0,0.0,8,4.145099197405168,1.934112,1.0021357411460485,0,0.0,3,1.554412199026938,0,0.0,6,3.108824398053876,15.318,7.936828688231545,10.0,5.18137399675646,20.0,10.36274799351292,6.0,3.108824398053876,29.0,15.025984590593733,1.0,13.0,False,False,False
2020-09-25,2.314686,1.1993253792752512,1,0.518137399675646,3,1.554412199026938,0,0.0,7,3.626961797729522,1.8690561,0.9684278666099999,0,0.0,3,1.554412199026938,0,0.0,5,2.59068699837823,14.722,7.62801879802486,10.0,5.18137399675646,19.0,9.844610593837274,5.0,2.59068699837823,27.0,13.989709791242442,4.0,14.0,False,False,False
2020-09-26,1.3497458,0.6993537681410089,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,1.8085718,0.9370886800752487,0,0.0,3,1.554412199026938,0,0.0,6,3.108824398053876,14.14,7.326462831413635,10.0,5.18137399675646,18.0,9.326473194161627,5.0,2.59068699837823,26.0,13.471572391566795,0.0,12.0,False,False,False
2020-09-27,0.89412206,0.46327809286594857,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,1.7523615,0.9079640221898444,0,0.0,3,1.554412199026938,0,0.0,5,2.59068699837823,13.614,7.053922559184245,10.0,5.18137399675646,17.0,8.808335794485982,5.0,2.59068699837823,25.0,12.95343499189115,0.0,12.0,False,False,False
2020-09-28,1.5345145,0.7950893632369116,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,1.7001442,0.8809082828520332,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,13.112,6.79381758454707,9.0,4.663236597080814,17.0,8.808335794485982,5.0,2.59068699837823,25.0,12.95343499189115,4.0,14.0,False,False,False
2020-09-29,1.7464801,0.904916669242084,0,0.0,3,1.554412199026938,0,0.0,6,3.108824398053876,1.65167,0.8557919500162825,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,12.637,6.547702319701138,9.0,4.663236597080814,17.0,8.808335794485982,5.0,2.59068699837823,25.0,12.95343499189115,1.0,12.0,False,False,False
2020-09-30,2.000017,1.0362835382693447,0,0.0,3,1.554412199026938,0,0.0,6,3.108824398053876,1.6067084,0.8324956979777198,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,12.226,6.334747848434449,9.0,4.663236597080814,16.0,8.290198394810336,5.0,2.59068699837823,23.0,11.917160192539857,0.0,10.0,False,False,False
2020-10-01,2.3351307,1.209918536915211,1,0.518137399675646,3,1.554412199026938,0,0.0,7,3.626961797729522,1.5650498,0.8109108421194833,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,11.814,6.121275239768082,8.0,4.145099197405168,15.0,7.77206099513469,5.0,2.59068699837823,23.0,11.917160192539857,0.0,9.0,False,False,False
2020-10-02,1.8744677,0.9712318387755658,0,0.0,3,1.554412199026938,0,0.0,6,3.108824398053876,1.5264999,0.7909367013780866,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,11.456,5.9357820506842005,8.0,4.145099197405168,15.0,7.77206099513469,4.0,2.072549598702584,21.0,10.880885393188565,2.0,7.0,False,False,False
2020-10-03,1.1242645,0.5825234893563902,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,1.490883,0.7724822353338823,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,11.124,5.763760433991886,8.0,4.145099197405168,15.0,7.77206099513469,4.0,2.072549598702584,22.0,11.399022792864212,0.0,7.0,False,False,False
2020-10-04,0.74401647,0.3855027443933068,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,1.4580393,0.755464679969009,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,10.774,5.58241234410541,7.0,3.626961797729522,14.0,7.253923595459044,4.0,2.072549598702584,21.0,10.880885393188565,0.0,7.0,False,False,False
2020-10-05,1.3017199,0.6744697657268262,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,1.4278218,0.7398078651021933,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,10.512,5.446660345390391,7.0,3.626961797729522,14.0,7.253923595459044,3.0,1.554412199026938,21.0,10.880885393188565,5.0,8.0,False,False,False
2020-10-06,1.4935154,0.7738462045381311,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,1.4000973,0.7254427600855706,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,10.227,5.298991186482832,6.0,3.108824398053876,13.0,6.7357861957833975,3.0,1.554412199026938,21.0,10.880885393188565,0.0,7.0,True,False,False
2020-10-07,1.6812398,0.8711132068128791,0,0.0,3,1.554412199026938,0,0.0,6,3.108824398053876,1.3747451,0.7123068826331291,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,9.968,5.164793599966839,6.0,3.108824398053876,13.0,6.7357861957833975,3.0,1.554412199026938,21.0,10.880885393188565,2.0,9.0,True,False,False
2020-10-08,1.9939922,1.0331619705539197,0,0.0,3,1.554412199026938,0,0.0,8,4.145099197405168,1.3516568,0.7003439350228291,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,9.741,5.047176410240467,6.0,3.108824398053876,13.0,6.7357861957833975,2.0,1.036274799351292,21.0,10.880885393188565,4.0,13.0,True,False,False
2020-10-09,1.6445534,0.8521046765963547,0,0.0,2,1.036274799351292,0,0.0,6,3.108824398053876,1.3307345,0.6895033038745169,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,9.532,4.938885693708258,6.0,3.108824398053876,13.0,6.7357861957833975,2.0,1.036274799351292,22.0,11.399022792864212,2.0,13.0,True,False,False
2020-10-10,0.9750423,0.5052058895671507,0,0.0,1,0.518137399675646,0,0.0,4,2.072549598702584,1.3118864,0.6797374226152897,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,9.342,4.840439587769885,5.0,2.59068699837823,12.0,6.217648796107752,2.0,1.036274799351292,22.0,11.399022792864212,0.0,13.0,True,False,False
2020-10-11,0.66210747,0.34306265206396347,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,1.2950362,0.6710066827508854,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,9.159,4.745620443629242,5.0,2.59068699837823,13.0,6.7357861957833975,2.0,1.036274799351292,22.0,11.399022792864212,,,False,False,True
2020-10-12,1.1660465,0.6041722826921614,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,1.2801149,0.6632753866142593,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,8.998,4.662200322281462,5.0,2.59068699837823,13.0,6.7357861957833975,1.0,0.518137399675646,23.0,11.917160192539857,,,False,False,True
2020-10-13,1.3512869,0.7001522590144305,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,1.2670577,0.6565099738509161,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,8.828,4.574116964336603,4.0,2.072549598702584,12.0,6.217648796107752,1.0,0.518137399675646,23.0,11.917160192539857,,,False,False,True
