,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,2.015676,0.9156669875665102,0,0.0,3,1.3628186724329039,0,0.0,6,2.7256373448658078,1.7597938,0.7994265615707263,0,0.0,3,1.3628186724329039,0,0.0,6,2.7256373448658078,,,,,,,,,,,0.0,,False,False,False
2020-08-26,2.35731,1.0708620720834006,0,0.0,3,1.3628186724329039,0,0.0,7,3.179910235676776,1.8447399,0.8380153303733096,0,0.0,3,1.3628186724329039,0,0.0,6,2.7256373448658078,,,,,,,,,,,0.0,,False,False,False
2020-08-27,2.7106915,1.2313936167629436,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,1.9357708,0.8793681445240509,0,0.0,3,1.3628186724329039,0,0.0,6,2.7256373448658078,,,,,,,,,,,2.0,,False,False,False
2020-08-28,2.2955635,1.0428122550365515,1,0.454272890810968,3,1.3628186724329039,0,0.0,7,3.179910235676776,2.033392,0.9237148333340883,0,0.0,3,1.3628186724329039,0,0.0,6,2.7256373448658078,,,,,,,,,,,4.0,,False,False,False
2020-08-29,1.5721581,0.7141888090700377,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,2.1381564,0.9713065082905814,1,0.454272890810968,3,1.3628186724329039,0,0.0,6,2.7256373448658078,,,,,,,,,,,0.0,,False,False,False
2020-08-30,1.237767,0.5622840035357513,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,2.2506695,1.022418109641876,1,0.454272890810968,3,1.3628186724329039,0,0.0,7,3.179910235676776,,,,,,,,,,,0.0,,False,False,False
2020-08-31,2.4886096,1.1305078260193113,1,0.454272890810968,3,1.3628186724329039,0,0.0,7,3.179910235676776,2.3715956,1.077351589628961,1,0.454272890810968,3,1.3628186724329039,0,0.0,7,3.179910235676776,,,,,,,,,,,12.0,18.0,False,True,False
2020-09-01,2.7972207,1.2707015230262186,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,2.5016656,1.136438822868513,1,0.454272890810968,3,1.3628186724329039,0,0.0,7,3.179910235676776,13.837,6.285773990151363,9.0,4.088456017298712,19.0,8.631184925408391,5.0,2.27136445405484,28.0,12.719640942707104,4.0,22.0,False,False,False
2020-09-02,3.258736,1.4803553312958684,1,0.454272890810968,5,2.27136445405484,0,0.0,9,4.088456017298712,2.6416705,1.2000392416666728,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,14.594,6.629658568495266,10.0,4.54272890810968,19.0,8.631184925408391,6.0,2.7256373448658078,28.0,12.719640942707104,2.0,24.0,False,False,False
2020-09-03,3.866252,1.7563334040460177,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,2.792498,1.2685562069236767,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,15.368,6.981265785982956,11.0,4.997001798920648,20.0,9.08545781621936,6.0,2.7256373448658078,29.0,13.173913833518071,4.0,26.0,False,False,False
2020-09-04,3.3554933,1.524309664091561,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,2.955107,1.3424250028037932,1,0.454272890810968,4,1.817091563243872,0,0.0,8,3.634183126487744,16.223,7.369669107626334,12.0,5.4512746897316156,21.0,9.539730707030328,7.0,3.179910235676776,30.0,13.628186724329039,4.0,26.0,False,False,False
2020-09-05,2.2715774,1.031916053761961,1,0.454272890810968,3,1.3628186724329039,0,0.0,7,3.179910235676776,3.130558,1.422127661498962,1,0.454272890810968,5,2.27136445405484,0,0.0,9,4.088456017298712,17.153,7.792142896080533,13.0,5.905547580542584,22.0,9.994003597841296,8.0,3.634183126487744,33.0,14.991005396761942,0.0,26.0,False,False,False
2020-09-06,1.7814931,0.809284028946422,0,0.0,3,1.3628186724329039,0,0.0,6,2.7256373448658078,3.3200207,1.5081954188644886,1,0.454272890810968,5,2.27136445405484,0,0.0,9,4.088456017298712,18.146,8.243235876655826,14.0,6.359820471353552,24.0,10.902549379463231,8.0,3.634183126487744,33.0,14.991005396761942,0.0,26.0,False,False,False
2020-09-07,3.676413,1.670094752626028,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,3.5247846,1.6012139894883148,1,0.454272890810968,5,2.27136445405484,0,0.0,9,4.088456017298712,19.208,8.725673686697071,14.0,6.359820471353552,25.0,11.3568222702742,9.0,4.088456017298712,35.0,15.899551178383879,11.0,25.0,False,True,False
2020-09-08,4.161329,1.89037891686894,2,0.908545781621936,6,2.7256373448658078,0,0.0,11,4.997001798920648,3.746265,1.7018266589730047,1,0.454272890810968,5,2.27136445405484,0,0.0,10,4.54272890810968,20.362,9.24990460269293,15.0,6.814093362164519,26.0,11.811095161085168,9.0,4.088456017298712,37.0,16.808096960005816,3.0,24.0,False,False,False
2020-09-09,4.8994937,2.225707248726394,2,0.908545781621936,7,3.179910235676776,0,0.0,12,5.4512746897316156,3.986026,1.8107435607817024,1,0.454272890810968,6,2.7256373448658078,0,0.0,10,4.54272890810968,21.619,9.820925626442317,16.0,7.268366252975488,28.0,12.719640942707104,10.0,4.54272890810968,39.0,17.71664274162775,2.0,24.0,False,False,False
2020-09-10,5.8635597,2.663656232471112,2,0.908545781621936,8,3.634183126487744,0,0.0,16,7.268366252975488,4.2458014,1.9287524992250837,1,0.454272890810968,6,2.7256373448658078,0,0.0,12,5.4512746897316156,22.955,10.427834208565768,17.0,7.722639143786456,29.0,13.173913833518071,11.0,4.997001798920648,41.0,18.625188523249687,3.0,23.0,False,False,False
2020-09-11,5.0815554,2.3084128770278767,2,0.908545781621936,7,3.179910235676776,0,0.0,14,6.359820471353552,4.527494,2.0567176761687733,2,0.908545781621936,6,2.7256373448658078,0,0.0,13,5.905547580542584,24.408,11.087892718914107,18.0,8.176912034597423,31.0,14.082459615140007,11.0,4.997001798920648,43.0,19.533734304871622,6.0,25.0,False,False,False
2020-09-12,3.4961522,1.5882071238593198,1,0.454272890810968,5,2.27136445405484,0,0.0,9,4.088456017298712,4.833214,2.1955980628263205,2,0.908545781621936,7,3.179910235676776,0,0.0,12,5.4512746897316156,25.971,11.797921247251649,19.0,8.631184925408391,32.0,14.536732505950976,12.0,5.4512746897316156,47.0,21.350825868115496,0.0,25.0,False,False,False
