,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,1.3856902,0.58762248045241,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.2288803,0.5211249117564876,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,,,,,,,,,,,2.0,,False,False,False
2020-08-26,1.5969065,0.6771918833692325,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,1.2678277,0.5376411536417436,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,,,,,,,,,,,0.0,,False,False,False
2020-08-27,1.8267268,0.7746505616523791,0,0.0,2,0.8481296620627361,0,0.0,6,2.5443889861882085,1.30982,0.5554486051551066,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,,,,,,,,,,,2.0,,False,False,False
2020-08-28,1.5485252,0.656675092614023,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,1.3550913,0.5746465831180103,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,,,,,,,,,,,1.0,,False,False,False
2020-08-29,1.0241852,0.43432091842987575,0,0.0,1,0.42406483103136805,0,0.0,4,1.6962593241254722,1.4038948,0.5953424079052638,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.79906434,0.3388550794625189,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,1.4565089,0.6176541774038924,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,,,,,,,,,,,0.0,,False,False,False
2020-08-31,1.5585169,0.6609122010559076,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,1.5132405,0.6417120403057197,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,,,,,,,,,,,6.0,11.0,False,True,False
2020-09-01,1.742387,0.7388850917777745,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,1.5744267,0.6676589691778645,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,9.035,3.8314257483684107,5.0,2.1203241551568404,12.0,5.088777972376417,3.0,1.2721944930941043,19.0,8.057231789595994,1.0,10.0,False,False,False
2020-09-02,2.0297909,0.8607628842582926,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,1.6404355,0.6956509878364159,0,0.0,3,1.2721944930941043,0,0.0,5,2.1203241551568404,9.381,3.978152179905264,6.0,2.5443889861882085,13.0,5.512842803407785,3.0,1.2721944930941043,19.0,8.057231789595994,2.0,12.0,False,False,False
2020-09-03,2.370039,1.0050502169178799,1,0.42406483103136805,4,1.6962593241254722,0,0.0,7,2.9684538172195767,1.7116797,0.7258631740114652,0,0.0,3,1.2721944930941043,0,0.0,5,2.1203241551568404,9.759,4.138448686035121,6.0,2.5443889861882085,13.0,5.512842803407785,3.0,1.2721944930941043,21.0,8.90536145165873,0.0,10.0,False,False,False
2020-09-04,2.0477679,0.8683863597980235,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,1.7886014,0.7584829290863127,0,0.0,3,1.2721944930941043,0,0.0,5,2.1203241551568404,10.154,4.305954294292511,7.0,2.9684538172195767,14.0,5.936907634439153,3.0,1.2721944930941043,20.0,8.481296620627361,2.0,11.0,False,False,False
2020-09-05,1.3746846,0.5829553629155271,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.8716985,0.7937214832054451,1,0.42406483103136805,3,1.2721944930941043,0,0.0,5,2.1203241551568404,10.588,4.489998430960124,7.0,2.9684538172195767,14.0,5.936907634439153,4.0,1.6962593241254722,21.0,8.90536145165873,1.0,12.0,False,False,False
2020-09-06,1.0623547,0.45050724111206364,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.9615151,0.8318095751747023,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,11.04,4.681675734586303,8.0,3.3925186482509444,15.0,6.360972465470521,4.0,1.6962593241254722,21.0,8.90536145165873,0.0,12.0,False,False,False
2020-09-07,2.142121,0.9083982149604708,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,2.0586495,0.8730008630664088,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,11.55,4.897948798412301,8.0,3.3925186482509444,15.0,6.360972465470521,4.0,1.6962593241254722,22.0,9.329426282690099,8.0,14.0,False,True,False
2020-09-08,2.394986,1.0156292773899622,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,2.1637716,0.9175794730253983,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,12.12,5.13966575210018,8.0,3.3925186482509444,16.0,6.785037296501889,5.0,2.1203241551568404,23.0,9.753491113721466,2.0,15.0,False,False,False
2020-09-09,2.7998757,1.1873288713104557,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,2.2776122,0.965855269896565,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,12.712,5.3907121320707505,9.0,3.816583479282313,17.0,7.2091021275332565,5.0,2.1203241551568404,24.0,10.177555944752834,1.0,14.0,False,False,False
2020-09-10,3.2805562,1.3911685528000817,1,0.42406483103136805,5,2.1203241551568404,0,0.0,9,3.816583479282313,2.4009786,1.0181705874856561,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,13.325,5.650663873492979,9.0,3.816583479282313,18.0,7.633166958564626,5.0,2.1203241551568404,25.0,10.601620775784202,3.0,17.0,False,False,False
