,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,15.031687,2.947534085251391,6,1.176528261189274,21,4.117848914162459,2,0.3921760870630913,38,7.451345654198736,9.317858,1.8271204680786468,4,0.7843521741261826,13,2.5491445659100935,1,0.19608804353154566,24,4.706113044757096,,,,,,,,,,,18.0,,False,False,False
2020-08-26,16.745947,3.283680052845739,7,1.3726163047208197,22,4.313936957694004,2,0.3921760870630913,42,8.235697828324918,9.783371,1.918402085721027,4,0.7843521741261826,14,2.7452326094416395,1,0.19608804353154566,25,4.902201088288641,,,,,,,,,,,16.0,,False,False,False
2020-08-27,17.220644,3.3767624699976295,7,1.3726163047208197,24,4.706113044757096,2,0.3921760870630913,45,8.823961958919554,10.2796955,2.0157252947683446,4,0.7843521741261826,14,2.7452326094416395,1,0.19608804353154566,26,5.098289131820187,,,,,,,,,,,29.0,,False,True,False
2020-08-28,12.873223,2.5242850824724883,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,33,6.470905436541008,10.809127,2.1195404769969173,5,0.9804402176577284,15,2.941320652973185,1,0.19608804353154566,30,5.88264130594637,,,,,,,,,,,11.0,,False,False,False
2020-08-29,7.9178867,1.5526029528700747,3,0.588264130594637,11,2.156968478847002,1,0.19608804353154566,22,4.313936957694004,11.37418,2.2303407604340464,5,0.9804402176577284,16,3.1374086965047305,1,0.19608804353154566,31,6.078729349477916,,,,,,,,,,,0.0,,False,False,False
2020-08-30,6.8622646,1.345608052361058,3,0.588264130594637,9,1.7647923917839108,1,0.19608804353154566,18,3.5295847835678216,11.977574,2.348659108974971,6,1.176528261189274,17,3.333496740036276,2,0.3921760870630913,31,6.078729349477916,,,,,,,,,,,0.0,,False,False,False
2020-08-31,15.594306,3.0578568839700893,8,1.5687043482523653,22,4.313936957694004,3,0.588264130594637,40,7.843521741261827,12.62224,2.4750703232712112,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,32,6.274817393009461,,,,,,,,,,,27.0,101.0,False,False,False
2020-09-01,18.009438,3.531435504555702,8,1.5687043482523653,24,4.706113044757096,3,0.588264130594637,43,8.431785871856464,13.311361,2.6101988623850048,6,1.176528261189274,18,3.5295847835678216,2,0.3921760870630913,33,6.470905436541008,75.671,14.838178342075592,57.0,11.177018481298102,95.0,18.628364135496838,37.0,7.255257610667189,132.0,25.88362174616403,17.0,100.0,False,False,False
2020-09-02,19.325554,3.7895100831519812,9,1.7647923917839108,28,5.490465218883279,3,0.588264130594637,49,9.608314133045736,14.04839,2.7547213903744705,6,1.176528261189274,19,3.725672827099368,2,0.3921760870630913,36,7.059169567135643,79.65,15.618412667287613,59.0,11.569194568361194,98.0,19.216628266091472,40.0,7.843521741261827,138.0,27.0601500073533,16.0,100.0,False,False,False
2020-09-03,21.794477,4.273636295692995,10,1.9608804353154567,31,6.078729349477916,3,0.588264130594637,53,10.39266630717192,14.837068,2.9093715056660585,7,1.3726163047208197,20,3.9217608706309135,2,0.3921760870630913,36,7.059169567135643,83.91,16.453747732731994,63.0,12.353546742487376,103.0,20.197068483749206,43.0,8.431785871856464,144.0,28.236678268542573,15.0,86.0,False,False,False
2020-09-04,17.47158,3.4259679523529485,8,1.5687043482523653,23,4.510025001225551,2,0.3921760870630913,40,7.843521741261827,15.681489,3.0749524739803746,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,38,7.451345654198736,88.486,17.35104661993235,67.0,13.137898916613558,108.0,21.177508701406932,46.0,9.020050002451102,148.0,29.021030442668756,14.0,89.0,False,False,False
2020-09-05,12.4134,2.434119232930243,6,1.176528261189274,17,3.333496740036276,1,0.19608804353154566,33,6.470905436541008,16.586079,3.2523315894650295,8,1.5687043482523653,23,4.510025001225551,3,0.588264130594637,42,8.235697828324918,93.348,18.304426687582726,70.0,13.726163047208198,112.0,21.961860875533116,50.0,9.804402176577282,156.0,30.58973479092112,0.0,89.0,False,False,False
