,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,1.2329392,0.9387028512719553,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,1.008345,0.767707206250634,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,2.0,,False,False,False
2020-08-26,1.45246,1.1058357813453767,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,1.0681181,0.8132156835927162,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,0.0,,False,False,False
2020-08-27,1.6392055,1.2480150871851947,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,1.1336015,0.8630717275082134,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,1.0,,False,False,False
2020-08-28,1.3189194,1.0041641871794127,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,1.2053998,0.9177355423162226,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.8988945,0.6843766186648281,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,1.284187,0.9777204468264244,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.74157465,0.5646005774906371,0,0.0,1,0.7613536868552286,0,0.0,3,2.2840610605656857,1.3707303,1.0436105185362976,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,,,,,,,,,,,0.0,,False,False,False
2020-08-31,1.5668113,1.1928976164199412,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,1.4658837,1.1160559552081395,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,,,,,,,,,,,0.0,3.0,False,False,False
2020-09-01,1.8485261,1.4073822057980578,0,0.0,3,2.2840610605656857,0,0.0,6,4.568122121131371,1.5706186,1.1957962669839617,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,8.044,6.124329057063459,5.0,3.8067684342761425,11.0,8.374890555407514,2.0,1.5227073737104573,18.0,13.704366363394115,2.0,3.0,False,False,False
2020-09-02,2.1745315,1.6555875845369883,0,0.0,3,2.2840610605656857,0,0.0,6,4.568122121131371,1.6860335,1.2836678251915146,0,0.0,2,1.5227073737104573,0,0.0,5,3.8067684342761425,8.603,6.549925768015532,6.0,4.568122121131371,12.0,9.136244242262743,2.0,1.5227073737104573,18.0,13.704366363394115,3.0,6.0,False,False,False
2020-09-03,2.5036378,1.906153920572251,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,1.8133632,1.3806107745040208,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,9.219,7.018919639118352,6.0,4.568122121131371,12.0,9.136244242262743,3.0,2.2840610605656857,19.0,14.465720050249343,6.0,11.0,False,True,False
