,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,5.583756,1.0080400898004882,2,0.36106166572188864,8,1.4442466628875545,0,0.0,15,2.707962492914165,4.397396,0.7938655471662059,2,0.36106166572188864,6,1.083184997165666,0,0.0,12,2.166369994331332,,,,,,,,,,,6.0,,False,False,False
2020-08-26,6.484879,1.1707205885613803,2,0.36106166572188864,9,1.6247774957484988,0,0.0,17,3.0690241586360534,4.5851855,0.8277673259726726,2,0.36106166572188864,7,1.2637158300266103,0,0.0,13,2.346900827192276,,,,,,,,,,,12.0,,False,False,False
2020-08-27,7.205752,1.300860367337009,3,0.541592498582833,10,1.8053083286094433,0,0.0,19,3.4300858243579424,4.783851,0.8636326128907967,2,0.36106166572188864,6,1.083184997165666,0,0.0,12,2.166369994331332,,,,,,,,,,,14.0,,False,True,False
2020-08-28,5.829452,1.0523958735575434,2,0.36106166572188864,8,1.4442466628875545,0,0.0,16,2.888493325775109,4.9941144,0.9015916475618724,2,0.36106166572188864,7,1.2637158300266103,0,0.0,14,2.5274316600532205,,,,,,,,,,,2.0,,False,False,False
2020-08-29,3.770859,0.6807563295296859,1,0.18053083286094432,5,0.9026541643047217,0,0.0,10,1.8053083286094433,5.2167335,0.9417812179890461,2,0.36106166572188864,7,1.2637158300266103,0,0.0,13,2.346900827192276,,,,,,,,,,,4.0,,False,False,False
2020-08-30,2.9856367,0.5389994839788415,1,0.18053083286094432,4,0.7221233314437773,0,0.0,8,1.4442466628875545,5.452535,0.9843507541518193,2,0.36106166572188864,8,1.4442466628875545,0,0.0,14,2.5274316600532205,,,,,,,,,,,0.0,,False,False,False
2020-08-31,6.043665,1.0910678611253388,3,0.541592498582833,8,1.4442466628875545,0,0.0,17,3.0690241586360534,5.702413,1.029461418511346,2,0.36106166572188864,8,1.4442466628875545,0,0.0,15,2.707962492914165,,,,,,,,,,,8.0,46.0,False,False,False
2020-09-01,6.978984,1.259921737073455,3,0.541592498582833,10,1.8053083286094433,1,0.18053083286094432,19,3.4300858243579424,5.9672923,1.077280285244342,2,0.36106166572188864,8,1.4442466628875545,0,0.0,15,2.707962492914165,34.627,6.251241149475919,26.0,4.693801654384552,43.0,7.762825813020606,16.0,2.888493325775109,62.0,11.192911637378549,8.0,48.0,False,False,False
2020-09-02,7.9301376,1.4316343367681839,3,0.541592498582833,10,1.8053083286094433,1,0.18053083286094432,21,3.791147490079831,6.2482104,1.1279946193099022,2,0.36106166572188864,8,1.4442466628875545,0,0.0,17,3.0690241586360534,36.211,6.537201988727654,27.0,4.874332487245496,45.0,8.123887478742494,17.0,3.0690241586360534,62.0,11.192911637378549,7.0,43.0,False,False,False
2020-09-03,9.334276,1.6851246982696466,4,0.7221233314437773,12,2.166369994331332,1,0.18053083286094432,22,3.9716783229407753,6.546264,1.1818025086540729,2,0.36106166572188864,9,1.6247774957484988,0,0.0,18,3.2495549914969977,37.885,6.8394106029368755,28.0,5.054863320106441,46.0,8.30441831160344,19.0,3.4300858243579424,65.0,11.73450413596138,6.0,35.0,False,False,False
2020-09-04,8.000579,1.4443511645367835,3,0.541592498582833,11,1.9858391614703876,1,0.18053083286094432,21,3.791147490079831,6.862625,1.2389154107950162,3,0.541592498582833,10,1.8053083286094433,0,0.0,18,3.2495549914969977,39.634,7.155159029610668,29.0,5.235394152967385,48.0,8.665479977325328,21.0,3.791147490079831,67.0,12.09556580168327,2.0,35.0,False,False,False
2020-09-05,5.3585076,0.9673758540884592,2,0.36106166572188864,8,1.4442466628875545,0,0.0,14,2.5274316600532205,7.198579,1.2995654287806246,3,0.541592498582833,10,1.8053083286094433,1,0.18053083286094432,18,3.2495549914969977,41.492,7.4905853170663015,31.0,5.596455818689274,51.0,9.20707247590816,22.0,3.9716783229407753,71.0,12.817689133127045,4.0,35.0,False,False,False
2020-09-06,4.238935,0.7652584827155806,2,0.36106166572188864,6,1.083184997165666,0,0.0,11,1.9858391614703876,7.5554743,1.3639960343425628,3,0.541592498582833,10,1.8053083286094433,1,0.18053083286094432,19,3.4300858243579424,43.468,7.847314242799528,33.0,5.957517484411163,53.0,9.568134141630049,22.0,3.9716783229407753,74.0,13.35928163170988,0.0,35.0,False,False,False
2020-09-07,8.617011,1.5556361177004874,4,0.7221233314437773,12,2.166369994331332,1,0.18053083286094432,23,4.15220915580172,7.934803,1.4324766198114958,3,0.541592498582833,11,1.9858391614703876,1,0.18053083286094432,20,3.6106166572188867,45.58,8.228595361801842,34.0,6.138048317272107,56.0,10.109726640212882,24.0,4.332739988662664,77.0,13.900874130292712,5.0,32.0,False,False,False
2020-09-08,9.951513,1.7965548977372237,4,0.7221233314437773,14,2.5274316600532205,1,0.18053083286094432,27,4.874332487245496,8.338141,1.505291584180668,3,0.541592498582833,12,2.166369994331332,1,0.18053083286094432,23,4.15220915580172,47.808,8.630818057416027,35.0,6.3185791501330515,58.0,10.47078830593477,23.0,4.15220915580172,80.0,14.442466628875547,5.0,29.0,False,False,False
2020-09-09,11.669135,2.1066387489554472,6,1.083184997165666,17,3.0690241586360534,1,0.18053083286094432,31,5.596455818689274,8.767202,1.5827503375476226,4,0.7221233314437773,12,2.166369994331332,1,0.18053083286094432,23,4.15220915580172,50.188,9.060481439625073,37.0,6.67964081585494,61.0,11.012380804517603,25.0,4.513270821523608,86.0,15.525651626041212,12.0,34.0,False,False,False
2020-09-10,13.452316,2.428557854727842,6,1.083184997165666,18,3.2495549914969977,1,0.18053083286094432,33,5.957517484411163,9.223817,1.6651832993375137,4,0.7221233314437773,12,2.166369994331332,1,0.18053083286094432,23,4.15220915580172,52.702,9.514335953437486,39.0,7.040702481576829,64.0,11.553973303100436,26.0,4.693801654384552,89.0,16.067244124624043,12.0,40.0,False,False,False
2020-09-11,11.096794,2.0033134205732495,5,0.9026541643047217,15,2.707962492914165,1,0.18053083286094432,29,5.235394152967385,9.710008,1.7529557226225734,4,0.7221233314437773,13,2.346900827192276,1,0.18053083286094432,25,4.513270821523608,55.385,9.998700178003402,41.0,7.401764147298717,67.0,12.09556580168327,29.0,5.235394152967385,95.0,17.15042912178971,21.0,59.0,False,False,False
