,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,8.531797,5.179638901608996,3,1.821294576184752,12,7.285178304739008,1,0.607098192061584,24,14.570356609478017,5.661763,3.4372460504528135,2,1.214196384123168,8,4.856785536492672,0,0.0,15,9.10647288092376,,,,,,,,,,,7.0,,False,False,False
2020-08-26,8.835983,5.364309618016705,4,2.428392768246336,12,7.285178304739008,1,0.607098192061584,22,13.35616022535485,5.4985228,3.3381431421730667,2,1.214196384123168,7,4.249687344431089,0,0.0,15,9.10647288092376,,,,,,,,,,,11.0,,False,False,False
2020-08-27,7.8167157,4.745514161186293,3,1.821294576184752,10,6.07098192061584,0,0.0,20,12.14196384123168,5.3453817,3.2451716833747923,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,,,,,,,,,,,3.0,,False,False,False
2020-08-28,5.3353004,3.2390511478297412,2,1.214196384123168,8,4.856785536492672,0,0.0,14,8.499374688862178,5.2017407,3.1579675123794004,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,,,,,,,,,,,10.0,,False,False,False
2020-08-29,3.2021208,1.94400181499077,1,0.607098192061584,5,3.03549096030792,0,0.0,9,5.463883728554256,5.0670376,3.076189386774786,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,,,,,,,,,,,5.0,,False,False,False
2020-08-30,2.3068752,1.4004997865413316,1,0.607098192061584,3,1.821294576184752,0,0.0,7,4.249687344431089,4.940751,2.999520984303672,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,,,,,,,,,,,2.0,,False,False,False
2020-08-31,4.628546,2.8099821065552533,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,4.822416,2.9276799978106283,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,,,,,,,,,,,2.0,40.0,False,False,False
2020-09-01,5.2621875,3.194664532202296,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,4.711575,2.8603886676137336,2,1.214196384123168,6,3.642589152369504,0,0.0,12,7.285178304739008,36.041,21.88042594009155,24.0,14.570356609478017,44.0,26.7123204507097,16.0,9.713571072985344,64.0,38.854284291941376,1.0,34.0,False,False,False
2020-09-02,6.2357097,3.7856880226172507,3,1.821294576184752,9,5.463883728554256,0,0.0,17,10.320669265046929,4.6078367,2.7974094336968847,2,1.214196384123168,6,3.642589152369504,0,0.0,12,7.285178304739008,35.076,21.29457618475212,24.0,14.570356609478017,43.0,26.105222258648116,16.0,9.713571072985344,62.0,37.640087907818206,4.0,27.0,False,False,False
2020-09-03,6.730739,4.0862196328816935,3,1.821294576184752,9,5.463883728554256,0,0.0,18,10.927767457108512,4.5108247,2.7385134671931155,2,1.214196384123168,6,3.642589152369504,0,0.0,12,7.285178304739008,34.196,20.760329775737926,24.0,14.570356609478017,42.0,25.49812406658653,15.0,9.10647288092376,60.0,36.42589152369504,1.0,25.0,False,False,False
