,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,0.22645609,0.20658283119701082,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.20192355,0.18420320202494622,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,,,,,,,,,,,0.0,,False,False,False
2020-08-26,0.28585085,0.26076522772200406,0,0.0,0,0.0,0,0.0,2,1.8244845831052727,0.22755694,0.20758707250934094,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,,,,,,,,,,,0.0,,False,False,False
2020-08-27,0.36043617,0.32880511753319297,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.25704545,0.23448772026313236,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.33564195,0.3061867801079643,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.2910468,0.26550519578449894,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.24569651,0.22413476017391076,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.3303441,0.3013538616869482,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.2083356,0.1900525376186124,0,0.0,0,0.0,0,0.0,1,0.9122422915526364,0.3758702,0.34288468668819405,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.4467219,0.4075186097907135,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.42874,0.39111473597586155,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,,,,,,,,,,,0.0,0.0,False,False,False
2020-09-01,0.54480255,0.4969919245922938,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.49028665,0.447260208602529,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,1.609,1.4677978471081918,1.0,0.9122422915526364,3.0,2.736726874657909,0.0,0.0,6.0,5.473453749315818,0.0,0.0,False,False,False
2020-09-02,0.6985781,0.6372725238179555,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.56211144,0.512781844008714,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,1.91,1.7423827768655353,1.0,0.9122422915526364,3.0,2.736726874657909,0.0,0.0,6.0,5.473453749315818,1.0,1.0,False,False,False
2020-09-03,0.89852387,0.8196714588848408,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.64614165,0.5894377409276785,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,2.235,2.0388615216201424,1.0,0.9122422915526364,4.0,3.6489691662105455,0.0,0.0,7.0,6.3856960408684555,3.0,4.0,False,True,False
