,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,0.073889785,0.10879584806389175,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.065603144,0.09659453326094081,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,,,,,,,,,,,0.0,,False,False,False
2020-08-26,0.08999352,0.1325071025348734,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.071385026,0.10510781294215121,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,,,,,,,,,,,0.0,,False,False,False
2020-08-27,0.109349646,0.16100719903988647,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.07808642,0.11497500054247212,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.09811748,0.14446886780206114,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.085879765,0.12644997013921966,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.069983974,0.10304489705958986,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.09497687,0.1398446215716831,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.05870583,0.08643887667858507,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.105638646,0.15554309129583999,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.1233491,0.18162008927902207,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.11818766,0.17402035155100748,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.6197573345601559,0.9125350941753871,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,3.0,4.417221273337653,0.0,0.0,False,False,False
2020-09-01,0.14921223,0.21970113266434055,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.13302593,0.19586832422646694,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.6871802709866315,1.0118091038733605,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,3.0,4.417221273337653,1.0,1.0,False,False,False
2020-09-02,0.18710251,0.27549106107471744,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.15065712,0.22182859993336024,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.7664523564968259,1.1285298847058511,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,3.0,4.417221273337653,0.0,1.0,False,False,False
2020-09-03,0.23641305,0.34809625049092574,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.17171381,0.2528326376705081,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.8600798956155777,1.2663877372277192,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,3.0,4.417221273337653,0.0,1.0,False,False,False
2020-09-04,0.22713314,0.33443245683884015,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.19699813,0.2900614390455303,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.9711983174309134,1.429999289461855,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,3.0,4.417221273337653,0.0,1.0,False,False,False
2020-09-05,0.16795309,0.2472953156029689,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.22753103,0.3350183078509872,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.1037523097544908,1.6251727277143688,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,4.0,5.889628364450203,1.0,2.0,False,False,False
2020-09-06,0.1457053,0.21453752196975984,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.26462027,0.38962875805736985,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.2627339543998242,1.8592584286468934,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,4.0,5.889628364450203,0.0,2.0,False,False,False
2020-09-07,0.32061782,0.4720799552160315,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.30995253,0.4563763013720745,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,1.4544990228712558,2.141614675291913,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,0.0,2.0,False,False,False
2020-09-08,0.40222752,0.5922426680626813,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.36571696,0.5384842552302871,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,1.687190274953842,2.4842309248981715,1.0,1.4724070911125509,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,0.0,1.0,False,False,False
2020-09-09,0.53327084,0.7851917871448677,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.43477318,0.6401631253538653,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,1.971306377440691,2.902565488899068,1.0,1.4724070911125509,3.0,4.417221273337653,0.0,0.0,6.0,8.834442546675305,1.0,2.0,False,False,False
2020-09-10,0.7102536,1.0457823918841314,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,0.52087986,0.7669472324778326,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,2.3204724224507807,3.416680049547648,1.0,1.4724070911125509,3.0,4.417221273337653,0.0,0.0,6.0,8.834442546675305,1.0,3.0,False,False,False
2020-09-11,0.71251506,1.0491122338862624,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,0.6290149,0.9261660125048365,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,2.7524892064929007,4.052784625850905,1.0,1.4724070911125509,4.0,5.889628364450203,0.0,0.0,7.0,10.306849637787856,0.0,3.0,False,False,False
2020-09-12,0.56169575,0.8270448233815841,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.76581365,1.1275894394202624,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,3.2907712631225587,4.845354943051062,1.0,1.4724070911125509,5.0,7.362035455562753,0.0,0.0,8.0,11.779256728900407,0.0,2.0,False,False,False
2020-09-13,0.5172378,0.7615845788677689,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.9401803,1.3843281521985773,0,0.0,2,2.9448141822251017,0,0.0,4,5.889628364450203,3.966330928325653,5.840053784565718,2.0,2.9448141822251017,6.0,8.834442546675305,0.0,0.0,10.0,14.724070911125507,2.0,4.0,False,False,False
2020-09-14,1.1956342,1.7604603272047825,0,0.0,2,2.9448141822251017,0,0.0,4,5.889628364450203,1.1641513,1.7141046555479988,0,0.0,2,2.9448141822251017,0,0.0,5,7.362035455562753,4.820530365824699,7.097783093563666,2.0,2.9448141822251017,7.0,10.306849637787856,0.0,0.0,12.0,17.66888509335061,0.0,4.0,False,False,False
2020-09-15,1.5873687,2.3372529540210962,0,0.0,2,2.9448141822251017,0,0.0,6,8.834442546675305,1.4541109,2.1410431145341136,0,0.0,2,2.9448141822251017,0,0.0,6,8.834442546675305,5.908924770504236,8.700342732941039,2.0,2.9448141822251017,8.0,11.779256728900407,1.0,1.4724070911125509,16.0,23.558513457800814,0.0,4.0,True,False,False
2020-09-16,2.2464082,3.3076274121413007,0,0.0,3,4.417221273337653,0,0.0,9,13.251663820012958,1.8325112,2.698202479223255,0,0.0,2,2.9448141822251017,0,0.0,7,10.306849637787856,7.306663349539042,10.758382928233468,3.0,4.417221273337653,10.0,14.724070911125507,1.0,1.4724070911125509,21.0,30.920548913363568,0.0,3.0,True,False,False
2020-09-17,3.2366896,4.76572458865121,0,0.0,4,5.889628364450203,0,0.0,12,17.66888509335061,2.330335,3.4312015486648306,0,0.0,3,4.417221273337653,0,0.0,9,13.251663820012958,9.116117365956306,13.422635853048334,3.0,4.417221273337653,12.0,17.66888509335061,1.0,1.4724070911125509,27.0,39.75499146003887,0.0,2.0,True,False,False
2020-09-18,3.3177853,4.885130692855455,0,0.0,4,5.889628364450203,0,0.0,11,16.19647800223806,2.9906325,4.403428465593606,0,0.0,4,5.889628364450203,0,0.0,11,16.19647800223806,11.477733647286891,16.899896412166342,4.0,5.889628364450203,15.0,22.086106366688263,1.0,1.4724070911125509,36.0,53.00665528005183,0.0,2.0,True,False,False
2020-09-19,2.7813373,4.095260737813078,0,0.0,3,4.417221273337653,0,0.0,12,17.66888509335061,3.8736212,5.7035475037992,0,0.0,4,5.889628364450203,0,0.0,16,23.558513457800814,14.58554128408432,21.47585441440061,5.0,7.362035455562753,19.0,27.975734731138466,1.0,1.4724070911125509,49.0,72.14794746451498,0.0,2.0,True,False,False
2020-09-20,2.6808705,3.947332879761234,0,0.0,3,4.417221273337653,0,0.0,11,16.19647800223806,5.064105,7.456423918483779,1,1.4724070911125509,5,7.362035455562753,0,0.0,19,27.975734731138466,18.709462415099143,27.54794513089573,5.0,7.362035455562753,22.0,32.39295600447612,1.0,1.4724070911125509,62.0,91.28923964897815,,,False,False,True
2020-09-21,6.649208,9.790340845938772,1,1.4724070911125509,7,10.306849637787856,0,0.0,29,42.699805642263975,6.68226,9.839006816037,1,1.4724070911125509,7,10.306849637787856,0,0.0,27,39.75499146003887,24.22756691941619,35.67284133255226,6.0,8.834442546675305,27.0,39.75499146003887,1.0,1.4724070911125509,86.0,126.62700983567937,,,False,False,True
2020-09-22,9.40888,13.853702694177628,1,1.4724070911125509,8,11.779256728900407,0,0.0,34,50.06184109782672,8.899483,13.103662058711052,1,1.4724070911125509,8,11.779256728900407,0,0.0,33,48.58943400671418,31.6729347435534,46.635453712753105,7.0,10.306849637787856,34.0,50.06184109782672,2.0,2.9448141822251017,112.0,164.9095942046057,,,False,False,True
2020-09-23,14.262578,21.000321430619806,1,1.4724070911125509,11,16.19647800223806,0,0.0,56,82.45479710230285,11.961722,17.612524970900267,1,1.4724070911125509,10,14.724070911125507,0,0.0,50,73.62035455562754,41.80215197336674,61.549784989349696,7.0,10.306849637787856,43.0,63.31350491783969,2.0,2.9448141822251017,160.0,235.5851345780081,,,False,False,True
2020-09-24,21.838938,32.15580654796213,1,1.4724070911125509,16,23.558513457800814,0,0.0,92,135.46145238235468,16.223997,23.888327996246517,1,1.4724070911125509,13,19.14129218446316,0,0.0,77,113.37534601566642,55.69580960959196,82.00690501441775,8.0,11.779256728900407,55.0,80.98239001119029,2.0,2.9448141822251017,211.0,310.6778962247482,,,False,False,True
