,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,4.555228,3.304098208900541,1,0.7253419987524118,6,4.35205199251447,0,0.0,13,9.429445983781353,3.944682,2.8612434107344598,1,0.7253419987524118,6,4.35205199251447,0,0.0,11,7.978761986276529,,,,,,,,,,,5.0,,False,False,False
2020-08-26,4.8417315,3.5119111998938024,2,1.4506839975048236,7,5.077393991266883,0,0.0,14,10.154787982533765,3.7573993,2.7253994630882517,1,0.7253419987524118,5,3.626709993762059,0,0.0,10,7.253419987524118,,,,,,,,,,,8.0,,False,False,False
2020-08-27,5.031789,3.6497676774160936,2,1.4506839975048236,7,5.077393991266883,0,0.0,14,10.154787982533765,3.5825593,2.598580795165617,1,0.7253419987524118,5,3.626709993762059,0,0.0,10,7.253419987524118,,,,,,,,,,,5.0,,False,False,False
2020-08-28,3.8451366,2.789039172057528,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,3.4192398,2.4801182007649913,1,0.7253419987524118,5,3.626709993762059,0,0.0,9,6.528077988771705,,,,,,,,,,,2.0,,False,False,False
2020-08-29,2.351867,1.7059079254977405,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,3.266605,2.3694057745160535,1,0.7253419987524118,5,3.626709993762059,0,0.0,9,6.528077988771705,,,,,,,,,,,3.0,,False,False,False
2020-08-30,1.6956985,1.2299613445065916,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,3.1238706,2.2658745365333743,1,0.7253419987524118,4,2.901367995009647,0,0.0,9,6.528077988771705,,,,,,,,,,,1.0,,False,False,False
2020-08-31,3.0705025,2.2271644411375746,1,0.7253419987524118,4,2.901367995009647,0,0.0,9,6.528077988771705,2.990336,2.169016261177603,1,0.7253419987524118,4,2.901367995009647,0,0.0,9,6.528077988771705,,,,,,,,,,,2.0,26.0,False,False,False
2020-09-01,3.233241,2.3452055756933987,1,0.7253419987524118,5,3.626709993762059,0,0.0,9,6.528077988771705,2.865333,2.0783463696716353,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,23.593,17.112993776565652,16.0,11.605471980038589,30.0,21.760259962572356,10.0,7.253419987524118,46.0,33.36573194261094,5.0,26.0,False,False,False
2020-09-02,3.4717648,2.518216751923319,1,0.7253419987524118,5,3.626709993762059,0,0.0,9,6.528077988771705,2.7482724,1.9934373995056376,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,22.519,16.33397646990556,16.0,11.605471980038589,28.0,20.30957596506753,9.0,6.528077988771705,42.0,30.464363947601296,3.0,21.0,False,False,False
2020-09-03,3.6817682,2.6705411073635332,1,0.7253419987524118,5,3.626709993762059,0,0.0,10,7.253419987524118,2.6385906,1.9138806237606332,1,0.7253419987524118,4,2.901367995009647,0,0.0,7,5.077393991266883,21.485,15.583972843195566,15.0,10.880129981286178,27.0,19.584233966315118,9.0,6.528077988771705,39.0,28.288337951344058,1.0,17.0,False,False,False
2020-09-04,2.8649528,2.0780706108780578,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,2.5357811,1.8393086065771058,1,0.7253419987524118,4,2.901367995009647,0,0.0,7,5.077393991266883,20.549,14.90505273236331,15.0,10.880129981286178,26.0,18.858891967562705,9.0,6.528077988771705,37.0,26.837653953839233,3.0,18.0,False,False,False
