,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-25,0.4992201,0.5037030405219411,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,0.43564394,0.4395559699332807,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,,,,,,,,,,,2.0,,False,False,False
1,2020-08-26,0.4540911,0.4581688244797988,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,0.35366035,0.3568361762518179,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,,,,,,,,,,,0.0,,False,False,False
2,2020-08-27,0.41152906,0.4152245764998952,0,0.0,1,1.008979921299566,0,0.0,2,2.017959842599132,0.29093957,0.2935521933977725,0,0.0,0,0.0,0,0.0,2,2.017959842599132,,,,,,,,,,,0.0,,False,False,False
3,2020-08-28,0.27504843,0.2775183475023368,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.24239984,0.2445765630909591,0,0.0,0,0.0,0,0.0,1,1.008979921299566,,,,,,,,,,,0.0,,False,False,False
4,2020-08-29,0.14881948,0.1501558585914608,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.20442106,0.2062567546090576,0,0.0,0,0.0,0,0.0,1,1.008979921299566,,,,,,,,,,,0.0,,False,False,False
5,2020-08-30,0.09573662,0.0965963295129768,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.17439897,0.1759650672283896,0,0.0,0,0.0,0,0.0,1,1.008979921299566,,,,,,,,,,,0.0,,False,False,False
6,2020-08-31,0.15641652,0.1578211254127381,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.15043938,0.1517903115200169,0,0.0,0,0.0,0,0.0,1,1.008979921299566,1.8519029438905417,1.8685328865811135,0.0,0.0,3.0,3.0269397638986986,0.0,0.0,5.0,5.044899606497831,0.0,2.0,False,False,False
7,2020-09-01,0.14946054,0.150802679854678,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.13115002,0.132327738811,0,0.0,0,0.0,0,0.0,1,1.008979921299566,1.547408762037754,1.561304370939112,0.0,0.0,2.0,2.017959842599132,0.0,0.0,5.0,5.044899606497831,0.0,0.0,False,False,False
8,2020-09-02,0.14369883,0.1449892351956805,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.11549686,0.1165340108855161,0,0.0,0,0.0,0,0.0,1,1.008979921299566,1.309245777450502,1.3210027014937968,0.0,0.0,2.0,2.017959842599132,0.0,0.0,4.0,4.035919685198264,0.0,0.0,False,False,False
9,2020-09-03,0.13984744,0.1411032599207828,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.10270469,0.1036269736687245,0,0.0,0,0.0,0,0.0,1,1.008979921299566,1.1210108543895183,1.131077443637896,0.0,0.0,2.0,2.017959842599132,0.0,0.0,4.0,4.035919685198264,0.0,0.0,False,False,False
10,2020-09-04,0.106792495,0.1077514866665296,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.092186205,0.0930140288346592,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.9707972095906734,0.979514892130636,0.0,0.0,1.0,1.008979921299566,0.0,0.0,3.0,3.0269397638986986,0.0,0.0,False,False,False
11,2020-09-05,0.06156406,0.0621169021997047,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.08349244,0.0842421968627604,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.849868548380211,0.8575003010596418,0.0,0.0,1.0,1.008979921299566,0.0,0.0,3.0,3.0269397638986986,0.0,0.0,False,False,False
12,2020-09-06,0.04153318,0.041906145042958,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.07627754,0.0769625046359578,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.7517470704708248,0.7584977000008322,0.0,0.0,1.0,1.008979921299566,0.0,0.0,3.0,3.0269397638986986,0.0,0.0,False,False,False
13,2020-09-07,0.07202339,0.0726701557596243,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.07027261,0.0709036498847126,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.671580322002992,0.6776110604409162,0.0,0.0,1.0,1.008979921299566,0.0,0.0,3.0,3.0269397638986986,0.0,0.0,False,False,False
14,2020-09-08,0.074375905,0.0750437948227045,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.06526726,0.065853350861289,0,0.0,0,0.0,0,0.0,0,0.0,0.6056975951539353,0.611136711889754,0.0,0.0,1.0,1.008979921299566,0.0,0.0,2.0,2.017959842599132,0.0,0.0,False,False,False
15,2020-09-09,0.07623062,0.0769151654367306,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.061095595,0.0616442264345096,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.5512962638279423,0.5562468608898621,0.0,0.0,1.0,1.008979921299566,0.0,0.0,2.0,2.017959842599132,0.0,0.0,False,False,False
16,2020-09-10,0.078479625,0.0791843660863378,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.05762627,0.0581437518576422,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.5062177593195811,0.5107635549587137,0.0,0.0,1.0,1.008979921299566,0.0,0.0,2.0,2.017959842599132,1.0,1.0,False,False,False
17,2020-09-11,0.06318514,0.0637525374713732,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.054754596,0.0552462893210758,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.4687861813434865,0.4729958443582752,0.0,0.0,1.0,1.008979921299566,0.0,0.0,2.0,2.017959842599132,0.0,1.0,False,False,False
18,2020-09-12,0.037420943,0.0377569818965639,0,0.0,0,0.0,0,0.0,0,0.0,0.052397117,0.0528676366684521,0,0.0,0,0.0,0,0.0,0,0.0,0.4376908707728144,0.4416213003458928,0.0,0.0,1.0,1.008979921299566,0.0,0.0,2.0,2.017959842599132,0.0,1.0,False,False,False
19,2020-09-13,0.027287256,0.0275322946663436,0,0.0,0,0.0,0,0.0,0,0.0,0.050486878,0.0509402468651387,0,0.0,0,0.0,0,0.0,1,1.008979921299566,0.4119002010669792,0.4155990324558361,0.0,0.0,1.0,1.008979921299566,0.0,0.0,2.0,2.017959842599132,0.0,1.0,False,False,False
