,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-25,6.348839,3.665082476800308,2,1.1545677586953385,9,5.195554914129023,0,0.0,18,10.391109828258044,5.069838,2.926735760411248,2,1.1545677586953385,7,4.040987155433684,0,0.0,15,8.659258190215038,,,,,,,,,,,4.0,,False,False,False
1,2020-08-26,7.3281994,4.230451304465532,3,1.7318516380430076,9,5.195554914129023,1,0.5772838793476692,19,10.968393707605715,5.161455,2.9796248782076877,2,1.1545677586953385,7,4.040987155433684,0,0.0,15,8.659258190215038,,,,,,,,,,,14.0,,False,False,False
2,2020-08-27,8.211221,4.740205258713104,4,2.309135517390677,11,6.350122672824361,1,0.5772838793476692,22,12.700245345648725,5.258546,3.0356737624970265,2,1.1545677586953385,7,4.040987155433684,0,0.0,14,8.081974310867368,,,,,,,,,,,12.0,,False,False,False
3,2020-08-28,6.5142117,3.7605492252623662,3,1.7318516380430076,9,5.195554914129023,0,0.0,18,10.391109828258044,5.3613577,3.095025385846384,2,1.1545677586953385,7,4.040987155433684,0,0.0,14,8.081974310867368,,,,,,,,,,,0.0,,False,False,False
4,2020-08-29,3.8565814,2.226342257927172,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,5.4701653,3.1578383641317487,2,1.1545677586953385,7,4.040987155433684,0,0.0,15,8.659258190215038,,,,,,,,,,,0.0,,False,False,False
5,2020-08-30,2.941788,1.698246705927886,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,5.5852427,3.224270767532289,2,1.1545677586953385,8,4.618271034781354,0,0.0,15,8.659258190215038,,,,,,,,,,,4.0,,False,False,False
6,2020-08-31,5.7729707,3.3326428820146248,2,1.1545677586953385,8,4.618271034781354,0,0.0,15,8.659258190215038,5.706907,3.294505222584121,2,1.1545677586953385,8,4.618271034781354,0,0.0,16,9.236542069562708,37.61351548004151,21.71367613222197,26.0,15.0093808630394,46.0,26.55505844999278,18.0,10.391109828258044,67.0,38.67801991629384,14.0,48.0,False,False,False
7,2020-09-01,6.4943123,3.749061943381093,3,1.7318516380430076,9,5.195554914129023,0,0.0,16,9.236542069562708,5.8354607,3.368717443663627,2,1.1545677586953385,8,4.618271034781354,0,0.0,15,8.659258190215038,38.37913192749024,22.155654165097552,27.0,15.58666474238707,46.0,26.55505844999278,18.0,10.391109828258044,67.0,38.67801991629384,5.0,49.0,False,False,False
8,2020-09-02,7.5603905,4.364491542219184,3,1.7318516380430076,11,6.350122672824361,1,0.5772838793476692,20,11.545677586953383,5.971256,3.4471097023924813,2,1.1545677586953385,8,4.618271034781354,0,0.0,15,8.659258190215038,39.18892979431153,22.623137419143617,28.0,16.163948621734736,48.0,27.70962620868812,19.0,10.968393707605715,66.0,38.10073603694617,5.0,40.0,False,False,False
9,2020-09-03,9.022033,5.208274160395376,4,2.309135517390677,13,7.5046904315197,1,0.5772838793476692,24,13.85481310434406,6.114653,3.529890818754211,3,1.7318516380430076,9,5.195554914129023,0,0.0,16,9.236542069562708,40.04504076576233,23.117356481894834,29.0,16.741232501082408,48.0,27.70962620868812,18.0,10.391109828258044,66.0,38.10073603694617,6.0,34.0,False,False,False
