,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,3.5806403,1.1548999282240402,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,2.8349588,0.9143877832684666,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,,,,,,,,,,,4.0,,False,False,False
2020-08-26,4.0080066,1.2927426723763347,1,0.3225400675398901,6,1.9352404052393408,0,0.0,11,3.5479407429387915,2.854029,0.9205386959365569,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,,,,,,,,,,,4.0,,False,False,False
2020-08-27,4.2503076,1.3708944607060403,1,0.3225400675398901,6,1.9352404052393408,0,0.0,12,3.8704808104786816,2.876056,0.9276433047489263,1,0.3225400675398901,4,1.2901602701595605,0,0.0,9,2.9028606078590116,,,,,,,,,,,5.0,,False,False,False
2020-08-28,3.2974064,1.0635457329044584,1,0.3225400675398901,5,1.6127003376994509,0,0.0,9,2.9028606078590116,2.9011016,0.9357215276395436,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,,,,,,,,,,,5.0,,False,False,False
2020-08-29,2.0748348,0.6692173428746173,1,0.3225400675398901,3,0.9676202026196704,0,0.0,7,2.257780472779231,2.929244,0.944798557611648,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,,,,,,,,,,,2.0,,False,False,False
2020-08-30,1.6141133,0.520616231369786,0,0.0,2,0.6450801350797802,0,0.0,4,1.2901602701595605,2.9605672,0.9549015885568224,1,0.3225400675398901,4,1.2901602701595605,0,0.0,9,2.9028606078590116,,,,,,,,,,,2.0,,False,False,False
2020-08-31,3.1740348,1.023753429763019,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,2.995166,0.9660610885475762,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,,,,,,,,,,,2.0,24.0,False,False,False
2020-09-01,3.5487714,1.144621001003543,1,0.3225400675398901,5,1.6127003376994509,0,0.0,9,2.9028606078590116,3.0331511,0.9783128007256892,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,19.858,6.405000661207139,14.0,4.515560945558462,25.0,8.063501688497254,8.0,2.580320540319121,37.0,11.933982498975936,1.0,21.0,False,False,False
2020-09-02,3.9954107,1.2886800504929852,1,0.3225400675398901,5,1.6127003376994509,0,0.0,11,3.5479407429387915,3.074636,0.9916932867781725,1,0.3225400675398901,5,1.6127003376994509,0,0.0,8,2.580320540319121,20.053,6.467895974377418,14.0,4.515560945558462,25.0,8.063501688497254,8.0,2.580320540319121,37.0,11.933982498975936,10.0,27.0,False,True,False
2020-09-03,4.3097253,1.3900590602133889,2,0.6450801350797802,6,1.9352404052393408,0,0.0,11,3.5479407429387915,3.119757,1.0062466571980622,1,0.3225400675398901,4,1.2901602701595605,0,0.0,9,2.9028606078590116,20.285,6.542725270046672,15.0,4.838101013098352,26.0,8.386041756037145,9.0,2.9028606078590116,37.0,11.933982498975936,3.0,25.0,False,False,False
2020-09-04,3.5588372,1.1478676242404617,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,3.168661,1.0220202057098504,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,20.515,6.616909485580846,15.0,4.838101013098352,26.0,8.386041756037145,9.0,2.9028606078590116,37.0,11.933982498975936,0.0,20.0,False,False,False
2020-09-05,2.3167834,0.7472554898413364,1,0.3225400675398901,4,1.2901602701595605,0,0.0,7,2.257780472779231,3.2215037,1.039064045471605,1,0.3225400675398901,5,1.6127003376994509,0,0.0,9,2.9028606078590116,20.782,6.703027683613996,15.0,4.838101013098352,26.0,8.386041756037145,10.0,3.2254006753989017,37.0,11.933982498975936,2.0,20.0,False,False,False
2020-09-06,1.7929325,0.5782925654784776,0,0.0,3,0.9676202026196704,0,0.0,6,1.9352404052393408,3.2784631,1.0574357474979479,1,0.3225400675398901,5,1.6127003376994509,0,0.0,9,2.9028606078590116,21.063,6.793661442592706,15.0,4.838101013098352,27.0,8.708581823577035,10.0,3.2254006753989017,38.0,12.256522566515827,0.0,18.0,False,False,False
2020-09-07,3.5275908,1.1377893315511756,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,3.339726,1.0771954293886665,1,0.3225400675398901,5,1.6127003376994509,0,0.0,9,2.9028606078590116,21.4,6.902357445353649,15.0,4.838101013098352,27.0,8.708581823577035,10.0,3.2254006753989017,38.0,12.256522566515827,1.0,17.0,False,False,False
2020-09-08,4.015197,1.2950618838658556,1,0.3225400675398901,6,1.9352404052393408,0,0.0,11,3.5479407429387915,3.4055007,1.098410393751692,1,0.3225400675398901,5,1.6127003376994509,0,0.0,9,2.9028606078590116,21.745,7.013633768654912,16.0,5.160641080638242,27.0,8.708581823577035,10.0,3.2254006753989017,38.0,12.256522566515827,2.0,18.0,False,False,False
2020-09-09,4.551979,1.4681956599815749,2,0.6450801350797802,6,1.9352404052393408,0,0.0,12,3.8704808104786816,3.4760132,1.1211534911126364,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,22.12,7.13458629398237,16.0,5.160641080638242,27.0,8.708581823577035,10.0,3.2254006753989017,39.0,12.579062634055717,5.0,13.0,False,False,False
2020-09-10,5.0589585,1.6317168046953157,2,0.6450801350797802,7,2.257780472779231,0,0.0,15,4.838101013098352,3.5515072,1.145503392763203,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,22.512,7.2610220004580075,16.0,5.160641080638242,28.0,9.031121891116925,10.0,3.2254006753989017,39.0,12.579062634055717,1.0,11.0,False,False,False
2020-09-11,4.215503,1.3596686585515272,1,0.3225400675398901,6,1.9352404052393408,0,0.0,12,3.8704808104786816,3.6322541,1.1715475011442322,1,0.3225400675398901,5,1.6127003376994509,0,0.0,11,3.5479407429387915,22.928,7.395198668554601,17.0,5.483181148178132,28.0,9.031121891116925,10.0,3.2254006753989017,40.0,12.901602701595607,4.0,15.0,False,False,False
2020-09-12,2.6808898,0.8646943570056465,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,3.7185292,1.1993746738880873,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,23.394,7.545502340028189,17.0,5.483181148178132,29.0,9.353661958656815,10.0,3.2254006753989017,42.0,13.546682836675386,5.0,18.0,False,False,False
2020-09-13,2.0610044,0.6647564987360965,1,0.3225400675398901,3,0.9676202026196704,0,0.0,6,1.9352404052393408,3.810659,1.2290902304812334,1,0.3225400675398901,5,1.6127003376994509,0,0.0,11,3.5479407429387915,23.9,7.708707614203373,17.0,5.483181148178132,30.0,9.676202026196703,10.0,3.2254006753989017,44.0,14.191762971755166,3.0,21.0,False,False,False
2020-09-14,3.936666,1.2697325473709498,1,0.3225400675398901,6,1.9352404052393408,0,0.0,12,3.8704808104786816,3.90897,1.260799490410136,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,24.437,7.881911630472295,17.0,5.483181148178132,31.0,9.998742093736594,10.0,3.2254006753989017,46.0,14.836843106834946,7.0,27.0,False,False,False
2020-09-15,4.2978535,1.3862299056199845,2,0.6450801350797802,6,1.9352404052393408,0,0.0,13,4.193020878018572,4.013835,1.2946225979248993,1,0.3225400675398901,6,1.9352404052393408,0,0.0,13,4.193020878018572,25.005,8.065114388834953,17.0,5.483181148178132,31.0,9.998742093736594,10.0,3.2254006753989017,49.0,15.804463309454617,3.0,28.0,True,False,False
2020-09-16,4.996478,1.6115644029923715,2,0.6450801350797802,7,2.257780472779231,0,0.0,15,4.838101013098352,4.125643,1.3306850632943679,1,0.3225400675398901,6,1.9352404052393408,0,0.0,13,4.193020878018572,25.612,8.260896209831666,17.0,5.483181148178132,33.0,10.643822228816374,10.0,3.2254006753989017,50.0,16.12700337699451,2.0,25.0,True,False,False
2020-09-17,5.746701,1.8535412891651504,2,0.6450801350797802,7,2.257780472779231,0,0.0,16,5.160641080638242,4.2448277,1.369127039652085,1,0.3225400675398901,6,1.9352404052393408,0,0.0,13,4.193020878018572,26.267,8.472159954070294,18.0,5.805721215718023,34.0,10.966362296356264,10.0,3.2254006753989017,52.0,16.77208351207429,10.0,34.0,True,False,False
2020-09-18,4.8560596,1.566273749631364,1,0.3225400675398901,6,1.9352404052393408,0,0.0,14,4.515560945558462,4.3718514,1.4100972293817904,1,0.3225400675398901,6,1.9352404052393408,0,0.0,13,4.193020878018572,26.956,8.69439006060528,17.0,5.483181148178132,34.0,10.966362296356264,10.0,3.2254006753989017,56.0,18.06224378223385,2.0,32.0,True,False,False
2020-09-19,3.1191435,1.0060487511509564,1,0.3225400675398901,5,1.6127003376994509,0,0.0,11,3.5479407429387915,4.50722,1.4537589777319226,2,0.6450801350797802,6,1.9352404052393408,0,0.0,14,4.515560945558462,27.711,8.937907811597896,17.0,5.483181148178132,36.0,11.611442431436046,10.0,3.2254006753989017,59.0,19.029863984853517,3.0,30.0,True,False,False
2020-09-20,2.3120592,0.745731722417986,0,0.0,3,0.9676202026196704,0,0.0,7,2.257780472779231,4.651465,1.500283815403236,2,0.6450801350797802,7,2.257780472779231,0,0.0,14,4.515560945558462,28.476,9.184650963265911,17.0,5.483181148178132,37.0,11.933982498975936,10.0,3.2254006753989017,62.0,19.997484187473187,,,False,False,True
2020-09-21,4.4864655,1.4470649148279335,1,0.3225400675398901,6,1.9352404052393408,0,0.0,14,4.515560945558462,4.805182,1.549863736727275,1,0.3225400675398901,6,1.9352404052393408,0,0.0,14,4.515560945558462,29.329,9.459777640877437,17.0,5.483181148178132,38.0,12.256522566515827,10.0,3.2254006753989017,67.0,21.610184525172638,,,False,False,True
2020-09-22,4.931586,1.5906340195215307,1,0.3225400675398901,7,2.257780472779231,0,0.0,16,5.160641080638242,4.9690104,1.6027050151024014,1,0.3225400675398901,7,2.257780472779231,0,0.0,16,5.160641080638242,30.227,9.74941862152826,17.0,5.483181148178132,39.0,12.579062634055717,10.0,3.2254006753989017,72.0,23.222884862872093,,,False,False,True
2020-09-23,5.720814,1.8451917640049942,2,0.6450801350797802,7,2.257780472779231,0,0.0,18,5.805721215718023,5.1436353,1.6590283848927356,2,0.6450801350797802,7,2.257780472779231,0,0.0,16,5.160641080638242,31.178,10.056154225758695,17.0,5.483181148178132,41.0,13.224142769135497,9.0,2.9028606078590116,75.0,24.190505065491763,,,False,False,True
2020-09-24,6.668163,2.150749605789315,2,0.6450801350797802,9,2.9028606078590116,0,0.0,21,6.773341418337693,5.3297977,1.7190734070027247,1,0.3225400675398901,7,2.257780472779231,0,0.0,17,5.483181148178132,32.211,10.389338115527401,18.0,5.805721215718023,42.0,13.546682836675386,9.0,2.9028606078590116,79.0,25.48066533565132,,,False,False,True
