,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,6.008217,6.35285978205502,2,2.1147237642083003,8,8.458895056833201,0,0.0,16,16.917790113666403,4.836703,5.114145096740685,2,2.1147237642083003,7,7.401533174729051,0,0.0,13,13.745704467353951,,,,,,,,,,,3.0,,False,False,False
2020-08-26,6.1513085,6.504158955067396,2,2.1147237642083003,8,8.458895056833201,0,0.0,16,16.917790113666403,4.4647665,4.72087376692798,2,2.1147237642083003,6,6.3441712926249005,0,0.0,13,13.745704467353951,,,,,,,,,,,6.0,,False,False,False
2020-08-27,5.99216,6.335881334962323,2,2.1147237642083003,8,8.458895056833201,0,0.0,16,16.917790113666403,4.126634,4.3633455788949504,1,1.0573618821041502,6,6.3441712926249005,0,0.0,12,12.688342585249801,,,,,,,,,,,16.0,,False,True,False
2020-08-28,4.131233,4.36820846516639,1,1.0573618821041502,6,6.3441712926249005,0,0.0,11,11.630980703145651,3.818914,4.037973849335685,1,1.0573618821041502,5,5.286809410520751,0,0.0,11,11.630980703145651,,,,,,,,,,,0.0,,False,False,False
2020-08-29,2.4092796,2.5474804715486243,1,1.0573618821041502,3,3.1720856463124503,0,0.0,7,7.401533174729051,3.538577,3.7415564293041825,1,1.0573618821041502,5,5.286809410520751,0,0.0,10,10.573618821041501,,,,,,,,,,,0.0,,False,False,False
2020-08-30,1.7317824,1.8311207895749249,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,3.2829232,3.4712378692347556,1,1.0573618821041502,5,5.286809410520751,0,0.0,9,9.516256938937351,,,,,,,,,,,2.0,,False,False,False
2020-08-31,3.2067938,3.3907414035638794,1,1.0573618821041502,5,5.286809410520751,0,0.0,9,9.516256938937351,3.0495324,3.2244592148344964,1,1.0573618821041502,4,4.229447528416601,0,0.0,9,9.516256938937351,,,,,,,,,,,0.0,27.0,False,False,False
2020-09-01,3.361687,3.5545195714803413,1,1.0573618821041502,5,5.286809410520751,0,0.0,10,10.573618821041501,2.8362584,2.9989514587214217,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,26.611,28.13745704467354,19.0,20.089875759978852,34.0,35.950303991541105,11.0,11.630980703145651,49.0,51.81073222310336,2.0,26.0,False,False,False
2020-09-02,3.4425457,3.640016439021565,1,1.0573618821041502,5,5.286809410520751,0,0.0,10,10.573618821041501,2.6411657,2.792668055917602,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,24.629,26.041765794343117,17.0,17.975151995770553,31.0,32.77821834522865,11.0,11.630980703145651,46.0,48.638646576790904,2.0,22.0,False,False,False
2020-09-03,3.398642,3.5935947380494326,1,1.0573618821041502,5,5.286809410520751,0,0.0,9,9.516256938937351,2.462534,2.6037894713226706,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,22.798,24.10573618821041,16.0,16.917790113666403,30.0,31.720856463124505,10.0,10.573618821041501,42.0,44.409199048374305,6.0,12.0,False,False,False
2020-09-04,2.612052,2.7618842068477534,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,2.2988112,2.4306753402925096,1,1.0573618821041502,3,3.1720856463124503,0,0.0,7,7.401533174729051,21.122,22.333597673803858,15.0,15.860428231562253,27.0,28.548770816812056,9.0,9.516256938937351,39.0,41.23711340206186,2.0,14.0,False,False,False
2020-09-05,1.55286,1.6419349776697345,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,2.1486137,2.2718622858519666,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,19.61,20.734866508062385,14.0,14.803066349458103,25.0,26.434047052603752,8.0,8.458895056833201,37.0,39.12238963785355,4.0,18.0,False,False,False
2020-09-06,1.061378,1.1222606190131046,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,2.0106883,2.1260251742205583,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,18.21,19.254559873116573,13.0,13.745704467353951,23.0,24.319323288395452,8.0,8.458895056833201,34.0,35.950303991541105,6.0,22.0,False,False,False
