,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-25,2.5627463,2.0743758796015754,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,2.095837,1.6964433598332107,0,0.0,3,2.428304315096768,0,0.0,7,5.666043401892458,,,,,,,,,,,0.0,,False,False,False
1,2020-08-26,2.356362,1.9073213479714468,1,0.8094347716989225,3,2.428304315096768,0,0.0,7,5.666043401892458,1.7242671,1.3956817383586897,0,0.0,2,1.618869543397845,0,0.0,6,4.856608630193536,,,,,,,,,,,4.0,,False,False,False
2,2020-08-27,2.068396,1.6742316802265125,0,0.0,3,2.428304315096768,0,0.0,6,4.856608630193536,1.4259152,1.1541853382368572,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,,,,,,,,,,,1.0,,False,False,False
3,2020-08-28,1.3303015,1.0767923413368408,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.1850804,0.95924533525249,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,3.0,,False,False,False
4,2020-08-29,0.7120074,0.5763235549238743,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.98969084,0.8010902092792094,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,1.0,,False,False,False
5,2020-08-30,0.44110662,0.357047042598424,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.8304083,0.6721613317495212,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,,,,,,,,,,,0.0,,False,False,False
6,2020-08-31,0.70975,0.5744963345932774,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.69996387,0.5665750904881861,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,8.951163194179536,7.245382736520512,5.0,4.047173858494613,11.0,8.90378248868815,2.0,1.618869543397845,20.0,16.188695433978452,0.0,9.0,False,False,False
7,2020-09-01,0.6767756,0.5478056664287578,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.59266,0.4797196197614539,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,7.447986737728119,6.028659444669564,4.0,3.23773908679569,10.0,8.094347716989226,2.0,1.618869543397845,17.0,13.760391118881683,0.0,9.0,False,False,False
8,2020-09-02,0.6354441,0.5143505404703319,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.5040154,0.4079675818502437,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,6.227734664440155,5.040944986312583,3.0,2.428304315096768,8.0,6.47547817359138,1.0,0.8094347716989225,13.0,10.522652032085992,1.0,6.0,False,False,False
9,2020-09-03,0.59646064,0.4827959855902008,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.43048096,0.3484462467895355,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,5.232299479007721,4.235205134251006,3.0,2.428304315096768,7.0,5.666043401892458,1.0,0.8094347716989225,11.0,8.90378248868815,0.0,5.0,False,False,False
10,2020-09-04,0.4292706,0.3474665390967857,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.36923635,0.2988727374031441,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,4.416455640554428,3.5748327631305927,2.0,1.618869543397845,6.0,4.856608630193536,1.0,0.8094347716989225,10.0,8.094347716989226,1.0,3.0,False,False,False
11,2020-09-05,0.23230855,0.188038620763109,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.31802806,0.2574229711171938,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,3.744793298363686,3.031165908520665,2.0,1.618869543397845,5.0,4.047173858494613,0.0,0.0,8.0,6.47547817359138,0.0,2.0,False,False,False
12,2020-09-06,0.14777087,0.119610876936349,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.2750494,0.2226345486633363,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,3.189434012770653,2.5816387919757924,1.0,0.8094347716989225,4.0,3.23773908679569,0.0,0.0,7.0,5.666043401892458,2.0,4.0,False,True,False
13,2020-09-07,0.24514392,0.1984280061151366,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.2388448,0.1933292878675274,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,2.728315269380808,2.2083932471939387,1.0,0.8094347716989225,4.0,3.23773908679569,0.0,0.0,7.0,5.666043401892458,0.0,4.0,False,False,False
14,2020-09-08,0.23739447,0.1921553348438465,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.20823687,0.1685541633378307,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,2.343891923248768,1.8972276237818149,1.0,0.8094347716989225,3.0,2.428304315096768,0.0,0.0,6.0,4.856608630193536,0.0,4.0,False,False,False
15,2020-09-09,0.23169318,0.1875405132523155,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.18227068,0.1475362182645767,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,2.0221471900939942,1.63679624915535,1.0,0.8094347716989225,3.0,2.428304315096768,0.0,0.0,5.0,4.047173858494613,0.0,3.0,False,False,False
16,2020-09-10,0.22052988,0.17850455833468,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.16016771,0.1296453092436422,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,1.751833817638457,1.4179952062346366,0.0,0.0,3.0,2.428304315096768,0.0,0.0,5.0,4.047173858494613,0.0,3.0,False,False,False
17,2020-09-11,0.1606629,0.1300461462960811,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.14129168,0.1143664007940969,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,1.5238890726566314,1.233488803620303,0.0,0.0,2.0,1.618869543397845,0.0,0.0,4.0,3.23773908679569,0.0,2.0,False,False,False
