,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,29.344873,2.766865145531483,12,1.131454239276171,40,3.7715141309205698,4,0.37715141309205696,79,7.448740408568127,15.968429,1.5056288248160854,7,0.6600149729110998,23,2.168620625279328,2,0.18857570654602848,44,4.148665544012627,,,,,,,,,,,16.0,,False,False,False
2020-08-26,34.302658,3.2343239581678063,15,1.4143177990952138,46,4.337241250558656,5,0.4714392663650712,89,8.391618941298269,16.876581,1.5912566595943645,7,0.6600149729110998,23,2.168620625279328,2,0.18857570654602848,43,4.054377690739613,,,,,,,,,,,24.0,,False,False,False
2020-08-27,36.522785,3.443655077717267,17,1.6028935056412421,50,4.714392663650713,6,0.5657271196380855,88,8.297331088025254,17.850094,1.6830470485729165,8,0.7543028261841139,25,2.3571963318253566,2,0.18857570654602848,45,4.242953397285642,,,,,,,,,,,34.0,,False,False,False
2020-08-28,28.2796,2.666422733454965,13,1.2257420925491853,39,3.677226277647556,4,0.37715141309205696,75,7.071588995476069,18.894264,1.7814996681408957,8,0.7543028261841139,25,2.3571963318253566,3,0.28286355981904276,49,4.620104810377699,,,,,,,,,,,37.0,,False,False,False
2020-08-29,16.052214,1.5135287867451552,7,0.6600149729110998,22,2.0743327720063136,2,0.18857570654602848,39,3.677226277647556,20.014751,1.8871480278903618,9,0.8485906794571283,27,2.5457720383713847,3,0.28286355981904276,50,4.714392663650713,,,,,,,,,,,9.0,,False,False,False
2020-08-30,12.436122,1.1725752301572356,5,0.4714392663650712,17,1.6028935056412421,1,0.09428785327301424,31,2.9229234514634417,21.217852,2.000585664063692,9,0.8485906794571283,29,2.734347744917413,3,0.28286355981904276,51,4.808680516923727,,,,,,,,,,,33.0,,False,False,False
2020-08-31,26.153215,2.4659304472152144,12,1.131454239276171,34,3.2057870112824842,4,0.37715141309205696,65,6.128710462745927,22.510382,2.12245558941504,10,0.9428785327301424,29,2.734347744917413,4,0.37715141309205696,54,5.091544076742769,133.3323621444702,12.571622198422208,97.0,9.145921767482383,160.0,15.086056523682279,63.0,5.940134756199898,235.0,22.157645519158347,26.0,179.0,False,False,False
2020-09-01,29.821949,2.8118474801885895,14,1.3200299458221996,40,3.7715141309205698,5,0.4714392663650712,74,6.977301142203054,23.89969,2.2534504751092754,11,1.0371663860031568,32,3.0172113047364557,4,0.37715141309205696,57,5.374407636561812,141.26361392211913,13.3194429023045,104.0,9.805936740393483,170.0,16.028935056412422,70.0,6.600149729110997,244.0,23.006236198615476,20.0,183.0,False,False,False
2020-09-02,37.92988,3.576326707843691,18,1.6971813589142566,52,4.902968370196741,6,0.5657271196380855,91,8.580194647844298,25.393898,2.3943361156852916,11,1.0371663860031568,34,3.2057870112824842,4,0.37715141309205696,59,5.562983343107841,149.7809375228882,14.122523060252595,109.0,10.277376006758553,179.0,16.87752573586955,78.0,7.354452555295112,244.0,23.006236198615476,27.0,186.0,False,False,False
2020-09-03,43.447132,4.096536940778606,21,1.9800449187332994,57,5.374407636561812,7,0.6600149729110998,110,10.371663860031568,27.001846,2.5459461539867334,12,1.131454239276171,36,3.394362717828513,4,0.37715141309205696,68,6.4115740225649684,158.93269682312012,14.985422798342809,118.0,11.125966686215682,189.0,17.820404268599695,85.0,8.014467528206211,265.0,24.986281117348774,44.0,196.0,False,False,False
2020-09-04,35.574493,3.3542426535859704,17,1.6028935056412421,48,4.525816957104684,7,0.6600149729110998,85,8.014467528206211,28.73322,2.7091935407952406,14,1.3200299458221996,39,3.677226277647556,5,0.4714392663650712,65,6.128710462745927,168.77166078186036,15.913117588442985,126.0,11.880269512399796,199.0,18.763282801329837,89.0,8.391618941298269,271.0,25.55200823698686,30.0,189.0,False,False,False
2020-09-05,23.089138,2.1770252715214156,11,1.0371663860031568,32,3.0172113047364557,4,0.37715141309205696,58,5.468695489834826,30.59854,2.8850705348304473,15,1.4143177990952138,41,3.8658019841935842,6,0.5657271196380855,69,6.505861875837983,179.35543535614013,16.911038972577334,137.0,12.917435898402953,212.0,19.989024893879023,97.0,9.145921767482383,280.0,26.40059891644399,21.0,201.0,False,False,False
2020-09-06,18.793064,1.7719576135277748,8,0.7543028261841139,25,2.3571963318253566,2,0.18857570654602848,46,4.337241250558656,32.60939,3.074669439229183,15,1.4143177990952138,44,4.148665544012627,6,0.5657271196380855,79,7.448740408568127,190.74693587493897,17.985119102053304,147.0,13.860314431133096,224.0,21.120479133155193,106.0,9.994512446939511,300.0,28.286355981904276,13.0,181.0,False,False,False
2020-09-07,40.004486,3.7719371903222054,20,1.8857570654602849,54,5.091544076742769,8,0.7543028261841139,103,9.711648887120468,34.77834,3.2791747798910365,17,1.6028935056412421,47,4.43152910383167,7,0.6600149729110998,85,8.014467528206211,203.0149182434082,19.141840823567456,160.0,15.086056523682279,239.0,22.534796932250405,114.0,10.748815273123624,317.0,29.889249487545516,14.0,169.0,False,False,False
2020-09-08,50.828163,4.7924782847985625,24,2.262908478552342,67,6.317286169291954,8,0.7543028261841139,128,12.068845218945823,37.11935,3.4999036870431155,18,1.6971813589142566,51,4.808680516923727,7,0.6600149729110998,89,8.391618941298269,216.2345690612793,20.38829332020337,168.0,15.840359349866395,254.0,23.94911473134562,125.0,11.785981659126781,334.0,31.492142993186757,40.0,189.0,False,False,False
2020-09-09,59.282696,5.58963802177459,30,2.8286355981904276,79,7.448740408568127,12,1.131454239276171,144,13.577450871314053,39.647446,3.738272425835021,18,1.6971813589142566,55,5.185831930015784,7,0.6600149729110998,95,8.957346060936354,230.48814503479005,21.732232400209515,182.0,17.160389295688596,273.0,25.74058394353289,135.0,12.728860191856924,353.0,33.283612205374034,54.0,216.0,False,False,False
2020-09-10,66.19025,6.240935908863321,30,2.8286355981904276,90,8.485906794571283,12,1.131454239276171,160,15.086056523682279,42.379406,3.9958631532499567,21,1.9800449187332994,54,5.091544076742769,7,0.6600149729110998,97,9.145921767482383,245.86569120788573,23.182148217477362,193.0,18.197555681691753,289.0,27.249189595901118,140.0,13.200299458221995,374.0,35.26365712410733,32.0,204.0,False,False,False
2020-09-11,54.387028,5.128035991219804,24,2.262908478552342,69,6.505861875837983,7,0.6600149729110998,129,12.163133072218837,45.33338,4.274387174518779,22,2.0743327720063136,60,5.657271196380855,7,0.6600149729110998,114,10.748815273123624,262.4658314666748,24.747339806509515,203.0,19.140434214421894,307.0,28.946370954815375,151.0,14.237465844225152,410.0,38.65801984193585,58.0,232.0,False,False,False
2020-09-12,34.9911,3.2992356864269823,16,1.5086056523682279,45,4.242953397285642,6,0.5657271196380855,82,7.7316039683871685,48.52939,4.575731873046607,23,2.168620625279328,66,6.22299831601894,7,0.6600149729110998,124,11.691693805853767,280.3966499786377,26.437998191430527,218.0,20.554752013517106,331.0,31.209279433367715,158.0,14.897480817136254,443.0,41.76951899994531,50.0,261.0,False,False,False
2020-09-13,24.41647,2.3021764718578197,11,1.0371663860031568,33,3.11149915800947,3,0.28286355981904276,60,5.657271196380855,51.989372,4.901966167381033,23,2.168620625279328,69,6.505861875837983,8,0.7543028261841139,124,11.691693805853767,299.7766773986816,28.26529937323862,228.0,21.497630546247247,357.0,33.66076361846609,159.0,14.991768670409266,486.0,45.823896690684926,41.0,289.0,False,False,False
2020-09-14,49.150105,4.634257857105695,22,2.0743327720063136,65,6.128710462745927,8,0.7543028261841139,123,11.597405952580752,55.737595,5.2553779823938385,24,2.262908478552342,70,6.600149729110997,9,0.8485906794571283,131,12.351708778764866,320.735964263916,30.241505537894856,241.0,22.723372638796434,379.0,35.73509639047241,164.0,15.463207936774337,534.0,50.34971364778961,29.0,304.0,False,False,False
2020-09-15,56.107185,5.29022618138697,23,2.168620625279328,72,6.788725435657026,9,0.8485906794571283,142,13.388875164768024,59.800636,5.638473521685228,26,2.4514841850983706,77,7.260164702022098,11,1.0371663860031568,153,14.42604155077118,343.4172719268799,32.38007734686049,253.0,23.854826878072604,409.0,38.56373198866283,169.0,15.934647203139408,586.0,55.25268201798635,62.0,326.0,True,False,False
2020-09-16,71.71267,6.7616339947562665,30,2.8286355981904276,97,9.145921767482383,10,0.9428785327301424,200,18.857570654602853,64.20764,6.0540005506481975,27,2.5457720383713847,85,8.014467528206211,9,0.8485906794571283,165,15.557495790047353,367.97744148254395,34.69580301028529,263.0,24.79770541080275,439.0,41.392367586853254,179.0,16.87752573586955,643.0,60.627089654548165,68.0,340.0,True,False,False
