,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.3829982873142095,4.104046591335218,0.0,1.5172757011331015,1.2621248960494995,13.524393056154253,0,5.0
1,1,9576,0.5729162828293932,5.609106535450117,1.5982100047946302,7.99105002397315,0.7169474363327026,7.019235918462276,2,10.0
2,2,7334,0.4940532708508325,5.729953991071064,0.0,24.35135071443721,0.6289446353912354,7.294403329253197,0,31.0
3,3,6631,2.5049165786671908,20.429305985824204,0.0,11.3568222702742,5.51412296295166,44.97143985271454,0,25.0
4,4,10046,0.2099509945504978,1.4892433860887382,0.0,1.1249606263780767,0.1866296380758285,1.323818230762001,0,1.0
5,5,1058,0.0273722792813856,0.3333101717213017,0.0,1.109557730288707,0.0740086212754249,0.9011973760966212,0,3.0
6,6,3459,3.3457845111457325,22.884522619902583,0.0,14.242667120942585,11.980551719665527,81.94466975212097,0,51.0
7,7,5316,4.021579381441584,34.941896213676934,4.893355434988715,23.855107745569985,6.574759483337402,57.125457862854006,8,39.0
8,8,15089,0.0065380075800664,0.0825718207056776,0.5084013320114898,3.5588093240804293,0.0128599340096116,0.1624146427370325,1,7.0
9,9,4011,0.9072823781290944,9.385205455733937,4.305210740065727,13.633167343541468,5.057772636413574,52.319141741752624,24,76.0
10,10,5966,2.2497739404777586,18.4887555130453,1.4666520001466652,10.266564001026657,3.067904233932495,25.212191455364227,2,14.0
11,11,9174,1.5334487001268773,14.880478980192148,1.3389569525339762,28.787574479480487,2.2905123233795166,22.226971452713013,2,43.0
12,12,8121,1.878705607076269,19.73192797136111,0.0,12.238204410648873,2.302673101425171,24.18483215665817,0,15.0
13,13,12072,0.3078660279067611,2.870266582096918,0.0,4.279958178694368,0.503524124622345,4.694407103016973,0,7.0
14,14,7135,0.8426719743544264,7.622154436654314,0.0,14.425157474635766,0.5257514715194702,4.755538374572993,0,9.0
15,15,9478,3.6441897981103,25.15267230664769,4.500787637836622,24.00420073512865,2.42903470993042,16.76551372599602,3,16.0
16,16,5770,1.6858474531601724,14.319239739011486,1.5971889474524836,23.63839642229676,5.27754545211792,44.82638000297546,5,74.0
17,17,15003,0.6603762151350195,5.532888228578431,0.4242267407083738,1.6969069628334952,1.5566586256027222,13.042290119051934,1,4.0
18,18,12069,0.4613600156593331,4.1277413793605175,0.0,3.318951211417192,0.9730544090270996,8.705819343209267,0,7.0
19,19,8315,2.7721225947846566,25.23773019021412,1.165759317331344,26.812464298620903,7.13386344909668,64.94753200340271,3,69.0
20,20,5114,2.888176388075174,26.928429503102496,2.2208009096400523,19.987208186760476,6.502555847167969,60.627743320465086,5,45.0
21,21,5958,0.6066769016426202,5.756504608386018,0.0,8.340852738453606,1.600183129310608,15.183471685171128,0,22.0
22,22,8211,2.5787584186480705,21.57938275590781,1.846381093057607,7.385524372230428,1.396655559539795,11.68739370059967,1,4.0
23,23,9661,1.6008719278744268,13.47508497247387,0.0,7.24784738932537,1.104377508163452,9.295922119110823,0,5.0
24,24,9672,0.2767252262571957,2.51151784590252,0.0,0.9698756619401392,0.2853203117847442,2.589525590196252,0,1.0
25,25,9361,0.996383455712581,7.644123207220292,4.777716729175127,14.333150187525382,0.4170960783958435,3.1999064157744868,2,6.0
26,26,7231,0.5137183449872723,4.302853781840668,0.0,4.471152126479951,0.5744809508323669,4.811795327156782,0,5.0
27,27,5124,2.266485424635346,21.644176774820416,4.285151094427589,25.42522982693703,7.933741569519043,75.76457503318787,15,89.0
28,28,5154,0.7474809694785379,6.388292309794884,0.6444606991754125,7.411298040517243,2.3197100162506104,19.82523470544815,2,23.0
29,29,8237,1.151671189757981,10.609227209727145,2.5810226011545776,10.32409040461831,1.338621973991394,12.331423062682152,3,12.0
30,30,8222,3.3147988914156903,33.161630153312935,3.924390084374387,31.39512067499509,10.135992050170898,101.4016326828003,12,96.0
31,31,6435,0.999558589941118,10.286498144537385,2.6701880783384637,14.564662245482529,4.117741584777832,42.37584629631043,11,60.0
32,32,8235,1.7552787718836331,16.10669715394735,0.0,5.793034198211884,2.7269835472106934,25.023203631401064,0,9.0
33,33,6438,0.8792868850895977,9.620746142823933,0.0,14.39441266478004,3.054264545440674,33.41833517932892,0,50.0
34,34,9763,1.6128156643383054,14.85528017402021,0.0,10.456032383826011,1.0797317028045654,9.94516441810131,0,7.0
35,35,15084,0.4916850388069183,4.294028042576103,0.0,8.148586763435661,0.9050987362861632,7.904489761054516,0,15.0
36,36,15090,2.348700595839893,12.276751626809684,0.0,0.8675886241779598,2.707159280776977,14.15042946009338,0,1.0
37,37,6634,0.1063278055146082,1.1723648525799684,0.0,4.991403693638733,0.1917196661233902,2.113891065686941,0,9.0
38,38,3252,0.8177066194838372,7.26586332638306,0.0,6.743952360720525,1.2125035524368286,10.773894798994064,0,10.0
39,39,5117,8.53443753072995,57.56088342987639,11.224140171788418,32.49093207622963,14.446925163269045,97.43791225242614,19,55.0
40,40,15087,0.4475715423256166,3.347920259689685,0.0,2.121520706042091,0.6329019665718079,4.734227080821991,0,3.0
41,41,8311,1.5140458600051914,15.117699676180852,0.4417097701784065,25.177456900169176,3.4276938438415527,34.22541382789612,1,57.0
42,42,9773,0.6725732655617223,8.264337724584328,0.0,8.458895056833201,0.6360861659049988,7.815997403025627,0,8.0
43,43,5374,2.863320365057481,24.404938503503264,4.388338721238097,32.912540409285725,7.829806804656982,66.73579243659974,12,90.0
44,44,3154,0.3097157335020805,2.938622843616647,0.0,4.371584699453552,0.2833898961544037,2.688839901909232,0,4.0
45,45,9262,3.648090224870892,34.30681254664483,0.0,31.64181465807064,1.8446933031082156,17.347582832336425,0,16.0
46,46,9471,2.142049179239621,15.843823795471902,4.808683107783198,12.365185134299647,3.118180990219116,23.06385429906845,7,18.0
47,47,15086,0.0750645527919694,0.8501855340724596,0.0,1.0905957924814325,0.0688289403915405,0.7795606217570603,0,1.0
48,48,3354,0.1357473103651177,1.5406757007023455,0.0,3.989786147462496,0.0680474117398262,0.7723099152480718,0,2.0
49,49,9463,1.5388403196117786,11.828889304177292,4.847662214896866,16.966817752139033,0.6348793506622314,4.880244860224426,2,7.0
50,50,9461,3.050832177100644,21.585845978965462,0.0,4.091039260340102,2.237205743789673,15.829116714835166,0,3.0
