,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,15.424283,3.305271820863709,7,1.5000310720722072,22,4.714383369369794,2,0.4285803063063449,41,8.78589627928007,12.104589,2.5938943508663215,6,1.2857409189190347,16,3.4286424504507593,1,0.21429015315317246,31,6.642994747748346,,,,,,,,,,,12.0,,False,False,False
2020-08-26,16.657478,3.5695335100172088,8,1.7143212252253797,22,4.714383369369794,2,0.4285803063063449,42,9.000186432433244,11.686555,2.504313670215197,5,1.0714507657658623,17,3.642932603603932,1,0.21429015315317246,32,6.857284900901519,,,,,,,,,,,16.0,,False,False,False
2020-08-27,17.387623,3.7259964301483706,7,1.5000310720722072,23,4.928673522522966,2,0.4285803063063449,46,9.857347045045932,11.290586,2.41946145251859,5,1.0714507657658623,15,3.2143522972975864,1,0.21429015315317246,28,6.000124288288829,,,,,,,,,,,13.0,,False,False,False
2020-08-28,13.245162,2.83830777334515,5,1.0714507657658623,17,3.642932603603932,2,0.4285803063063449,33,7.071575054054691,10.915419,2.339066668355372,5,1.0714507657658623,15,3.2143522972975864,1,0.21429015315317246,26,5.571543981982484,,,,,,,,,,,8.0,,False,False,False
2020-08-29,7.5790133,1.6241079720202833,3,0.6428704594595174,11,2.357191684684897,1,0.21429015315317246,20,4.285803063063449,10.559802,2.262861562485341,5,1.0714507657658623,15,3.2143522972975864,1,0.21429015315317246,27,5.785834135135657,,,,,,,,,,,21.0,,False,False,False
2020-08-30,5.3201604,1.140057975135278,2,0.4285803063063449,7,1.5000310720722072,0,0.0,14,3.0000621441444144,10.22267,2.1906174879404716,4,0.8571606126126898,14,3.0000621441444144,1,0.21429015315317246,24,5.142963675676139,,,,,,,,,,,10.0,,False,False,False
2020-08-31,9.771422,2.093919647450093,4,0.8571606126126898,14,3.0000621441444144,1,0.21429015315317246,24,5.142963675676139,9.902945,2.1221034330665134,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,24,5.142963675676139,,,,,,,,,,,7.0,87.0,False,False,False
2020-09-01,10.554672,2.261762347188778,5,1.0714507657658623,15,3.2143522972975864,1,0.21429015315317246,26,5.571543981982484,9.599662,2.057112942566164,4,0.8571606126126898,12,2.5714818378380695,1,0.21429015315317246,22,4.714383369369794,76.193,16.32740963919967,57.0,12.214538729730831,91.0,19.500403936938692,39.0,8.357315972973726,128.0,27.429139603606075,11.0,86.0,False,False,False
2020-09-02,11.898872,2.5498111426713876,5,1.0714507657658623,16,3.4286424504507593,1,0.21429015315317246,30,6.428704594595173,9.311908,1.995450111280661,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,25,5.357253828829311,73.671,15.786969872947369,56.0,12.000248576577658,87.0,18.643243324326004,39.0,8.357315972973726,119.0,25.500528225227526,13.0,83.0,False,False,False
2020-09-03,12.491205,2.6767422241391614,6,1.2857409189190347,17,3.642932603603932,2,0.4285803063063449,32,6.857284900901519,9.03883,1.936932312673889,4,0.8571606126126898,13,2.785771990991242,1,0.21429015315317246,23,4.928673522522966,71.297,15.278245049361736,54.0,11.571668270271314,85.0,18.21466301801966,38.0,8.143025819820553,118.0,25.28623807207435,6.0,76.0,False,False,False
2020-09-04,9.824987,2.1053980162832886,4,0.8571606126126898,14,3.0000621441444144,1,0.21429015315317246,25,5.357253828829311,8.779618,1.881385651358869,4,0.8571606126126898,11,2.357191684684897,1,0.21429015315317246,22,4.714383369369794,69.051,14.796949365379712,53.0,11.35737811711814,82.0,17.57179255856014,36.0,7.714445513514209,111.0,23.786207000002143,6.0,74.0,False,False,False
2020-09-05,6.2802405,1.34579368022969,2,0.4285803063063449,9,1.9286113783785523,0,0.0,16,3.4286424504507593,8.533548,1.8286553313373588,4,0.8571606126126898,11,2.357191684684897,1,0.21429015315317246,21,4.500093216216622,66.937,14.343939981613905,51.0,10.928797810811796,81.0,17.35750240540697,36.0,7.714445513514209,111.0,23.786207000002143,4.0,57.0,False,False,False
