,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-25,0.3138995,0.139622579808929,0,0.0,0,0.0,0,0.0,2,0.8896005693443644,0.2876175,0.1279323441849555,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,,,,,,,,,,,1.0,,False,False,False
1,2020-08-26,0.3665156,0.163026243171771,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.29898795,0.1329899305346771,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
2,2020-08-27,0.4298089,0.1911791287056985,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.3117135,0.1386502503919473,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
3,2020-08-28,0.3723976,0.1656425638429937,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.32593882,0.144977684612968,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
4,2020-08-29,0.25041038,0.1113826101573067,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.34182757,0.1520450041425647,0,0.0,0,0.0,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
5,2020-08-30,0.19699337,0.0876227034041221,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.3595709,0.1599372353666694,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
6,2020-08-31,0.39025658,0.1735862383611675,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.37938613,0.1687510575720807,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,2.30504242259264,1.0252835257506627,1.0,0.4448002846721822,3.0,1.3344008540165464,0.0,0.0,6.0,2.668801708033093,0.0,1.0,False,False,False
7,2020-09-01,0.43851706,0.1950525074789766,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.4015258,0.1785987933544675,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,2.4189504127502444,1.0759498321992014,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,7.0,3.1136019927052754,0.0,0.0,False,False,False
8,2020-09-02,0.5225082,0.2324117986063356,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.42627892,0.1896089884212415,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,2.5462414647340776,1.132568928357832,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,7.0,3.1136019927052754,1.0,1.0,False,False,False
9,2020-09-03,0.6263817,0.2786147661026916,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.45398217,0.2019314024437335,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,2.6885099943876267,1.195850010847623,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,7.0,3.1136019927052754,1.0,2.0,False,False,False
