,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,2.1305647,2.167719321732875,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,1.7102656,1.740090738167055,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,,,,,,,,,,,4.0,,False,False,False
2020-08-26,2.4759989,2.519177542126272,1,1.0174389027938873,3,3.0523167083816616,0,0.0,7,7.122072319557211,1.7697916,1.800654899852816,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,,,,,,,,,,,8.0,,False,True,False
2020-08-27,2.7851293,2.8336988179944456,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,1.8334078,1.865380363597069,0,0.0,3,3.0523167083816616,0,0.0,5,5.087194513969436,,,,,,,,,,,0.0,,False,False,False
2020-08-28,2.2334354,2.2723839720129035,1,1.0174389027938873,3,3.0523167083816616,0,0.0,7,7.122072319557211,1.9013923,1.9345505279488862,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,,,,,,,,,,,1.0,,False,False,False
2020-08-29,1.4091661,1.4337404536490794,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,1.9740489,2.0084740754100494,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,,,,,,,,,,,0.0,,False,False,False
2020-08-30,1.1047474,1.1240130334044807,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,2.0517097,2.087489156110678,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,,,,,,,,,,,0.0,,False,False,False
2020-08-31,2.2399209,2.2789825379732065,0,0.0,3,3.0523167083816616,0,0.0,7,7.122072319557211,2.1347272,2.1719544747611508,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,,,,,,,,,,,2.0,15.0,False,False,False
2020-09-01,2.575646,2.620562372612767,1,1.0174389027938873,4,4.069755611175549,0,0.0,7,7.122072319557211,2.223497,2.262272209918592,1,1.0174389027938873,3,3.0523167083816616,0,0.0,6,6.104633416763323,12.899,13.123944407138351,9.0,9.156950125144986,17.0,17.296461347496084,5.0,5.087194513969436,25.0,25.43597256984718,1.0,12.0,False,False,False
2020-09-02,3.0471826,3.1003219191916287,1,1.0174389027938873,5,5.087194513969436,0,0.0,9,9.156950125144986,2.3184345,2.3588654585182667,1,1.0174389027938873,3,3.0523167083816616,0,0.0,7,7.122072319557211,13.394,13.627576664021325,9.0,9.156950125144986,17.0,17.296461347496084,5.0,5.087194513969436,26.0,26.45341147264107,2.0,6.0,False,False,False
2020-09-03,3.5109227,3.5721492167795077,1,1.0174389027938873,5,5.087194513969436,0,0.0,10,10.174389027938872,2.420007,2.4622093405923806,1,1.0174389027938873,3,3.0523167083816616,0,0.0,7,7.122072319557211,13.944,14.187168060557964,10.0,10.174389027938872,18.0,18.313900250289972,6.0,6.104633416763323,26.0,26.45341147264107,2.0,8.0,False,False,False
2020-09-04,2.918266,2.9691575036849827,1,1.0174389027938873,4,4.069755611175549,0,0.0,8,8.139511222351098,2.5287135,2.5728115360834636,1,1.0174389027938873,3,3.0523167083816616,0,0.0,7,7.122072319557211,14.514,14.767108235150479,10.0,10.174389027938872,19.0,19.331339153083857,6.0,6.104633416763323,27.0,27.470850375434956,2.0,9.0,False,False,False
