,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,5.180498,4.186802470940165,2,1.616370601451501,7,5.657297105080253,0,0.0,16,12.930964811612007,3.445543,2.784637217700947,1,0.8081853007257505,5,4.040926503628752,0,0.0,11,8.890038307983255,,,,,,,,,,,8.0,,False,False,False
2020-08-26,5.3551497,4.327953138272278,2,1.616370601451501,8,6.465482405806004,0,0.0,15,12.122779510886255,3.4062836,2.7529084036359563,1,0.8081853007257505,5,4.040926503628752,0,0.0,10,8.081853007257504,,,,,,,,,,,8.0,,False,False,False
2020-08-27,4.9189982,3.9754620956955478,2,1.616370601451501,7,5.657297105080253,0,0.0,14,11.314594210160505,3.3715403,2.7248293918091804,1,0.8081853007257505,4,3.232741202903002,0,0.0,9,7.273667706531754,,,,,,,,,,,3.0,,False,False,False
2020-08-28,3.6094368,2.9170936613809317,1,0.8081853007257505,5,4.040926503628752,0,0.0,11,8.890038307983255,3.3411553,2.7002726710634306,1,0.8081853007257505,5,4.040926503628752,0,0.0,9,7.273667706531754,,,,,,,,,,,1.0,,False,False,False
2020-08-29,2.13614,1.726397022139281,1,0.8081853007257505,3,2.4245559021772514,0,0.0,6,4.849111804354503,3.3149998,2.679134195204824,1,0.8081853007257505,4,3.232741202903002,0,0.0,9,7.273667706531754,,,,,,,,,,,1.0,,False,False,False
2020-08-30,1.7398477,1.406119281455176,0,0.0,3,2.4245559021772514,0,0.0,5,4.040926503628752,3.2929568,2.661319376784377,1,0.8081853007257505,4,3.232741202903002,0,0.0,9,7.273667706531754,,,,,,,,,,,3.0,,False,False,False
2020-08-31,3.4850445,2.8165617550257593,1,0.8081853007257505,5,4.040926503628752,0,0.0,10,8.081853007257504,3.274933,2.6467527277418412,1,0.8081853007257505,5,4.040926503628752,0,0.0,9,7.273667706531754,,,,,,,,,,,2.0,26.0,False,False,False
2020-09-01,3.7294168,3.014059802808333,1,0.8081853007257505,5,4.040926503628752,0,0.0,10,8.081853007257504,3.260847,2.63536876445869,1,0.8081853007257505,5,4.040926503628752,0,0.0,10,8.081853007257504,22.937,18.537346242746537,16.0,12.930964811612007,29.0,23.43737372104676,9.0,7.273667706531754,43.0,34.75196793120727,2.0,20.0,False,False,False
2020-09-02,4.2814536,3.4602078812895343,2,1.616370601451501,6,4.849111804354503,0,0.0,12,9.698223608709005,3.2506394,2.6271191018167883,1,0.8081853007257505,5,4.040926503628752,0,0.0,9,7.273667706531754,22.761,18.395105629818804,16.0,12.930964811612007,28.0,22.62918842032101,9.0,7.273667706531754,41.0,33.13559732975577,2.0,14.0,False,False,False
2020-09-03,4.947672,3.9986356568988413,2,1.616370601451501,7,5.657297105080253,0,0.0,13,10.506408909434755,3.2442608,2.621963903948199,1,0.8081853007257505,5,4.040926503628752,0,0.0,9,7.273667706531754,22.606,18.269836908206315,16.0,12.930964811612007,28.0,22.62918842032101,10.0,8.081853007257504,41.0,33.13559732975577,7.0,18.0,False,False,False
2020-09-04,3.792557,3.065088822040707,1,0.8081853007257505,6,4.849111804354503,0,0.0,10,8.081853007257504,3.2416766,2.6198753403150477,1,0.8081853007257505,5,4.040926503628752,0,0.0,9,7.273667706531754,22.488,18.174471042720675,16.0,12.930964811612007,27.0,21.82100311959526,10.0,8.081853007257504,40.0,32.327412029030015,4.0,21.0,False,False,False
2020-09-05,2.1732023,1.7563501387485303,1,0.8081853007257505,3,2.4245559021772514,0,0.0,6,4.849111804354503,3.2428763,2.6208448616671376,1,0.8081853007257505,4,3.232741202903002,0,0.0,9,7.273667706531754,22.371,18.079913362535763,16.0,12.930964811612007,28.0,22.62918842032101,10.0,8.081853007257504,39.0,31.519226728304265,3.0,23.0,False,False,False
2020-09-06,1.6179783,1.307626280322438,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,3.247854,2.62486792053096,1,0.8081853007257505,5,4.040926503628752,0,0.0,8,6.465482405806004,22.313,18.033038615093666,16.0,12.930964811612007,28.0,22.62918842032101,10.0,8.081853007257504,39.0,31.519226728304265,1.0,21.0,False,False,False
2020-09-07,3.1549048,2.549747659941204,1,0.8081853007257505,4,3.232741202903002,0,0.0,9,7.273667706531754,3.2566242,2.6319557946408167,1,0.8081853007257505,4,3.232741202903002,0,0.0,8,6.465482405806004,22.258,17.98858842355375,16.0,12.930964811612007,28.0,22.62918842032101,10.0,8.081853007257504,39.0,31.519226728304265,3.0,22.0,False,False,False
2020-09-08,3.656705,2.9552951673395,1,0.8081853007257505,5,4.040926503628752,0,0.0,10,8.081853007257504,3.2692158,2.642132130858954,1,0.8081853007257505,5,4.040926503628752,0,0.0,9,7.273667706531754,22.259,17.989396608854477,16.0,12.930964811612007,27.0,21.82100311959526,10.0,8.081853007257504,38.0,30.711041427578515,4.0,24.0,False,False,False
2020-09-09,4.2820864,3.4607193811098114,1,0.8081853007257505,6,4.849111804354503,0,0.0,12,9.698223608709005,3.2856767,2.6554356736596674,1,0.8081853007257505,5,4.040926503628752,0,0.0,9,7.273667706531754,22.244,17.97727382934359,16.0,12.930964811612007,28.0,22.62918842032101,10.0,8.081853007257504,38.0,30.711041427578515,3.0,25.0,False,False,False
2020-09-10,4.8529305,3.922067116945982,2,1.616370601451501,7,5.657297105080253,0,0.0,13,10.506408909434755,3.3060594,2.671908623597119,1,0.8081853007257505,5,4.040926503628752,0,0.0,10,8.081853007257504,22.3,18.022532206184234,16.0,12.930964811612007,28.0,22.62918842032101,10.0,8.081853007257504,39.0,31.519226728304265,2.0,20.0,False,False,False
2020-09-11,3.7984643,3.0698629416292533,1,0.8081853007257505,5,4.040926503628752,0,0.0,11,8.890038307983255,3.3304453,2.6916170099866576,1,0.8081853007257505,5,4.040926503628752,0,0.0,10,8.081853007257504,22.34,18.054859618213264,16.0,12.930964811612007,28.0,22.62918842032101,10.0,8.081853007257504,39.0,31.519226728304265,7.0,23.0,False,False,False
2020-09-12,2.4147775,1.9515877283993177,1,0.8081853007257505,3,2.4245559021772514,0,0.0,7,5.657297105080253,3.3589203,2.714629954425618,1,0.8081853007257505,5,4.040926503628752,0,0.0,9,7.273667706531754,22.449,18.142951815992372,16.0,12.930964811612007,28.0,22.62918842032101,10.0,8.081853007257504,40.0,32.327412029030015,1.0,21.0,False,False,False
2020-09-13,1.7514411,1.4154889868223108,0,0.0,3,2.4245559021772514,0,0.0,6,4.849111804354503,3.3915992,2.7410405891714618,1,0.8081853007257505,5,4.040926503628752,0,0.0,10,8.081853007257504,22.554,18.227811272568573,15.0,12.122779510886255,29.0,23.43737372104676,10.0,8.081853007257504,40.0,32.327412029030015,2.0,22.0,False,False,False
2020-09-14,3.4864407,2.817690074152779,1,0.8081853007257505,5,4.040926503628752,0,0.0,10,8.081853007257504,3.4286034,2.77094695775304,1,0.8081853007257505,5,4.040926503628752,0,0.0,11,8.890038307983255,22.702,18.347422697075988,15.0,12.122779510886255,29.0,23.43737372104676,10.0,8.081853007257504,41.0,33.13559732975577,4.0,23.0,False,False,False
