,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,6.6074667,1.3672157365363091,3,0.6207594370953424,9,1.8622783112860273,0,0.0,19,3.931476434937169,5.037202,1.0422968443890568,2,0.4138396247302283,7,1.448438686555799,0,0.0,14,2.896877373111598,,,,,,,,,,,6.0,,False,False,False
2020-08-26,7.2295694,1.4959411601012107,3,0.6207594370953424,10,2.0691981236511414,1,0.20691981236511414,21,4.345316059667398,4.9698606,1.028362657962134,2,0.4138396247302283,7,1.448438686555799,0,0.0,15,3.103797185476712,,,,,,,,,,,7.0,,False,False,False
2020-08-27,7.749972,1.6036226952564903,3,0.6207594370953424,10,2.0691981236511414,1,0.20691981236511414,20,4.138396247302283,4.9080963,1.0155823474633507,2,0.4138396247302283,7,1.448438686555799,0,0.0,14,2.896877373111598,,,,,,,,,,,4.0,,False,False,False
2020-08-28,6.309768,1.3056160241831094,2,0.4138396247302283,9,1.8622783112860273,0,0.0,17,3.5176368102069406,4.851718,1.00391653177212,2,0.4138396247302283,6,1.2415188741906849,0,0.0,13,2.689957560746484,,,,,,,,,,,4.0,,False,False,False
2020-08-29,3.6141772,0.7478448878828203,1,0.20691981236511414,5,1.0345990618255707,0,0.0,9,1.8622783112860273,4.8005557,0.9933301043929532,2,0.4138396247302283,6,1.2415188741906849,0,0.0,14,2.896877373111598,,,,,,,,,,,5.0,,False,False,False
2020-08-30,2.6155,0.5411987785919337,1,0.20691981236511414,4,0.8276792494604566,0,0.0,8,1.6553584989209131,4.7544594,0.9837918696575798,2,0.4138396247302283,6,1.2415188741906849,0,0.0,13,2.689957560746484,,,,,,,,,,,1.0,,False,False,False
2020-08-31,4.8539486,1.0043781003332697,2,0.4138396247302283,7,1.448438686555799,0,0.0,12,2.4830377483813697,4.713279,0.9752707228471991,2,0.4138396247302283,7,1.448438686555799,0,0.0,12,2.4830377483813697,,,,,,,,,,,1.0,28.0,False,False,False
2020-09-01,5.192824,1.0744981409516186,2,0.4138396247302283,7,1.448438686555799,0,0.0,13,2.689957560746484,4.6769047,0.9677441994426772,2,0.4138396247302283,6,1.2415188741906849,0,0.0,13,2.689957560746484,33.527,6.937400549165183,23.0,4.7591556843976255,41.0,8.483712306969679,15.0,3.103797185476712,62.0,12.829028366637079,11.0,33.0,False,False,False
2020-09-02,6.1712837,1.2769608474627603,3,0.6207594370953424,9,1.8622783112860273,0,0.0,16,3.3107169978418263,4.6452203,0.961188106884947,2,0.4138396247302283,7,1.448438686555799,0,0.0,13,2.689957560746484,33.163,6.86208173746428,23.0,4.7591556843976255,41.0,8.483712306969679,15.0,3.103797185476712,60.0,12.415188741906848,8.0,34.0,False,False,False
2020-09-03,6.794353,1.4058862689125817,3,0.6207594370953424,9,1.8622783112860273,0,0.0,17,3.5176368102069406,4.618127,0.9555819815432187,2,0.4138396247302283,6,1.2415188741906849,0,0.0,11,2.276117936016256,32.848,6.79690199656927,23.0,4.7591556843976255,41.0,8.483712306969679,16.0,3.3107169978418263,58.0,12.00134911717662,3.0,33.0,False,False,False
