,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,0.42345968,0.526501253261813,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,0.36818278,0.45777364903187845,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,,,,,,,,,,,0.0,,False,False,False
2020-08-26,0.51365334,0.638641949990415,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,0.39844745,0.4954027190251509,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,,,,,,,,,,,1.0,,False,False,False
2020-08-27,0.613496,0.7627796094311634,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,0.43212634,0.5372767645894783,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.5351237,0.6653367563558277,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,0.46966338,0.5839478035341017,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.37296063,0.4637141046259785,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,0.51156944,0.6360509814840043,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.30946633,0.3847696007142076,0,0.0,0,0.0,0,0.0,1,1.2433326287781772,0.5584331,0.6943181233509677,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.64657485,0.8039076419663616,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,0.6109285,0.7595873285026755,0,0.0,1,1.2433326287781772,0,0.0,2,2.4866652575563544,,,,,,,,,,,0.0,1.0,False,False,False
2020-09-01,0.75881904,0.9434645107830875,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,0.66983944,0.8328332114615478,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,2.856,3.550957987790474,1.0,1.2433326287781772,5.0,6.2166631438908855,0.0,0.0,9.0,11.189993659003594,1.0,2.0,False,False,False
2020-09-02,0.9313168,1.1579365491343196,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,0.7360695,0.9151792255579494,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,3.145,3.9102811175073664,2.0,2.4866652575563544,5.0,6.2166631438908855,0.0,0.0,9.0,11.189993659003594,0.0,1.0,False,False,False
2020-09-03,1.1442709,1.422709374310216,0,0.0,2,2.4866652575563544,0,0.0,4,4.973330515112709,0.8106673,1.0079290404974017,0,0.0,1,1.2433326287781772,0,0.0,3,3.729997886334531,3.487,4.335500876549503,2.0,2.4866652575563544,6.0,7.459995772669062,0.0,0.0,9.0,11.189993659003594,1.0,2.0,False,False,False
