,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,1.1249467,0.8838778740027919,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,0.920869,0.7235326847876422,0,0.0,1,0.7857064286499992,0,0.0,4,3.1428257145999967,,,,,,,,,,,2.0,,False,False,False
2020-08-26,1.3014933,1.0225916412309743,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,0.9452176,0.742663542041555,0,0.0,1,0.7857064286499992,0,0.0,4,3.1428257145999967,,,,,,,,,,,0.0,,False,False,False
2020-08-27,1.4441434,1.1346727660566103,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,0.97197324,0.7636856025783345,0,0.0,1,0.7857064286499992,0,0.0,4,3.1428257145999967,,,,,,,,,,,2.0,,False,False,False
2020-08-28,1.1532414,0.9061091986950487,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.001307,0.7867333806643728,0,0.0,2,1.5714128572999984,0,0.0,3,2.3571192859499974,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.7201256,0.5658073405356845,0,0.0,1,0.7857064286499992,0,0.0,3,2.3571192859499974,1.03341,0.8119568519759923,0,0.0,2,1.5714128572999984,0,0.0,3,2.3571192859499974,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.55977917,0.4398220880830195,0,0.0,1,0.7857064286499992,0,0.0,2,1.5714128572999984,1.0684905,0.8395198165089823,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,,,,,,,,,,,2.0,,False,False,False
2020-08-31,1.1158795,0.8767537110543344,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.1067861,0.8696089935256168,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,7.048055964112282,5.537702880487989,4.0,3.1428257145999967,9.0,7.071357857849993,1.0,0.7857064286499992,15.0,11.785596429749988,1.0,7.0,False,False,False
2020-09-01,1.250671,0.9826602763496339,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.1485591,0.9024302926263772,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,7.275746018648148,5.716600420076486,4.0,3.1428257145999967,10.0,7.857064286499992,2.0,1.5714128572999984,15.0,11.785596429749988,0.0,5.0,False,False,False
2020-09-02,1.504312,1.1819476640084758,0,0.0,2,1.5714128572999984,0,0.0,5,3.928532143249996,1.1940987,0.9382109965372365,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,7.524626394033432,5.912147330981529,5.0,3.928532143249996,10.0,7.857064286499992,2.0,1.5714128572999984,15.0,11.785596429749988,1.0,6.0,False,False,False
2020-09-03,1.7726086,1.3927499821875244,0,0.0,3,2.3571192859499974,0,0.0,5,3.928532143249996,1.2437277,0.9772048542799894,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,7.796380212545395,6.125666053196564,5.0,3.928532143249996,10.0,7.857064286499992,2.0,1.5714128572999984,16.0,12.571302858399987,3.0,7.0,False,False,False
2020-09-04,1.4790059,1.1620644727372564,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,1.297807,1.0196952644037083,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,8.09288026213646,6.358628048255308,5.0,3.928532143249996,11.0,8.642770715149991,2.0,1.5714128572999984,16.0,12.571302858399987,0.0,7.0,False,False,False
2020-09-05,0.9633187,0.7568857199657941,0,0.0,1,0.7857064286499992,0,0.0,3,2.3571192859499974,1.3567392,1.06599864011514,0,0.0,2,1.5714128572999984,0,0.0,4,3.1428257145999967,8.41621034026146,6.612670569214026,5.0,3.928532143249996,11.0,8.642770715149991,2.0,1.5714128572999984,16.0,12.571302858399987,2.0,9.0,False,False,False
