,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-25,1.9389133,1.8471822841092944,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,1.6289775,1.5519097360083833,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,2.0,,False,False,False
2020-08-26,2.1102078,2.0103727365494706,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,1.5913768,1.5160878319875337,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,4.0,,False,False,False
2020-08-27,2.1771271,2.0741259504575282,1,0.9526894422956004,3,2.8580683268868015,0,0.0,7,6.668826096069203,1.5570823,1.4834158719168045,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,1.0,,False,False,False
2020-08-28,1.6775881,1.5982204786268994,0,0.0,3,2.8580683268868015,0,0.0,5,4.763447211478002,1.5259128,1.4537209608533885,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,7.0,,False,True,False
2020-08-29,1.0890964,1.0375706551712938,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,1.4977033,1.42684612001176,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.7779597,0.7411540082102874,0,0.0,1,0.9526894422956004,0,0.0,3,2.8580683268868015,1.4723053,1.4026497410668526,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,0.0,,False,False,False
2020-08-31,1.4812735,1.4111936252447776,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,1.4495882,1.3810073141939938,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,,,,,,,,,,,1.0,15.0,False,False,False
2020-09-01,1.5935296,1.5181388334895018,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,1.4294354,1.3618079719890375,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,10.227,9.743154926357107,7.0,6.668826096069203,14.0,13.337652192138407,3.0,2.8580683268868015,22.0,20.95916773050321,3.0,16.0,False,False,False
2020-09-02,1.7814842,1.697201150818728,0,0.0,3,2.8580683268868015,0,0.0,6,5.716136653773603,1.4117391,1.3449489415506832,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,10.036,9.561191242878646,7.0,6.668826096069203,14.0,13.337652192138407,3.0,2.8580683268868015,21.0,20.00647828820761,1.0,13.0,False,False,False
2020-09-03,1.9251631,1.8340826500207186,0,0.0,3,2.8580683268868015,0,0.0,5,4.763447211478002,1.3964126,1.33034754981054,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,9.841,9.375416801631003,7.0,6.668826096069203,13.0,12.384962749842806,3.0,2.8580683268868015,21.0,20.00647828820761,0.0,12.0,False,False,False
