,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-05,5.271299,3.0660990887554362,2,1.1633182489733715,7,4.071613871406801,0,0.0,15,8.724886867300288,6.446547,3.749692768906243,3,1.7449773734600575,9,5.234932120380172,0,0.0,17,9.888205116273658,,,,,,,,,,,8.0,,False,False,False
2021-06-06,2.1625705,1.2578788300743327,1,0.5816591244866858,3,1.7449773734600575,0,0.0,6,3.489954746920115,5.05859,2.942375067505054,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,,,,,,,,,,,0.0,,False,False,False
2021-06-07,2.84442,1.654482912272215,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,3.9816785,2.315979691047687,2,1.1633182489733715,5,2.908295622433429,0,0.0,10,5.816591244866858,,,,,,,,,,,1.0,,False,False,False
2021-06-08,4.9564905,2.8829879738623276,2,1.1633182489733715,7,4.071613871406801,0,0.0,12,6.97990949384023,3.1434636,1.8284243196831085,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,,,,,,,,,,,8.0,,False,False,False
2021-06-09,3.942679,2.293295256095007,2,1.1633182489733715,5,2.908295622433429,0,0.0,10,5.816591244866858,2.4890163,1.4477590411843266,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,,,,,,,,,,,2.0,,False,False,False
2021-06-10,2.642116,1.5368108506663702,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,1.9765173,1.1496593288029544,1,0.5816591244866858,3,1.7449773734600575,0,0.0,5,2.908295622433429,,,,,,,,,,,4.0,,False,False,False
2021-06-11,1.9850537,1.1546245332283434,1,0.5816591244866858,3,1.7449773734600575,0,0.0,6,3.489954746920115,1.5739901,0.9155257430393249,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,24.669801453113557,14.3494151144784,17.0,9.888205116273658,30.0,17.449773734600576,10.0,5.816591244866858,46.0,26.75631972638755,2.0,25.0,False,False,False
2021-06-12,1.1034983,0.6418598786694929,0,0.0,2,1.1633182489733715,0,0.0,3,1.7449773734600575,1.2569263,0.7311026365641737,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,19.480179280757906,11.33082402528932,13.0,7.561568618326915,24.0,13.95981898768046,8.0,4.653272995893486,35.0,20.358069357034005,1.0,18.0,False,False,False
2021-06-13,0.5318038,0.30932851586840115,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,1.0064744,0.5854250048287213,0,0.0,2,1.1633182489733715,0,0.0,3,1.7449773734600575,15.42806216096878,8.973873129075267,11.0,6.398250369353545,19.0,11.05152336524703,6.0,3.489954746920115,28.0,16.286455485627204,0.0,18.0,False,False,False
2021-06-14,0.7030236,0.4089200956514105,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.8080877,0.47003159124869853,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,12.254472926139831,7.12792599326429,8.0,4.653272995893486,15.0,8.724886867300288,5.0,2.908295622433429,23.0,13.378159863193774,0.0,17.0,False,False,False
