,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-05,1.4847978,0.886192538018804,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,1.8289803,1.0916157407336868,0,0.0,3,1.7905316685367774,0,0.0,6,3.5810633370735547,,,,,,,,,,,2.0,,False,False,False
2021-06-06,0.7332227,0.4376195192890009,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,1.5467964,0.9231959666067269,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,,,,,,,,,,,0.0,,False,False,False
2021-06-07,1.016182,0.6065019988454878,0,0.0,2,1.1936877790245184,0,0.0,3,1.7905316685367774,1.3133184,0.7838460078346543,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,,,,,,,,,,,0.0,,False,False,False
2021-06-08,1.5940493,0.9513985787634738,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,1.1194096,0.6681127615593141,0,0.0,2,1.1936877790245184,0,0.0,3,1.7905316685367774,,,,,,,,,,,1.0,,False,False,False
2021-06-09,1.6824126,1.004137720883591,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,0.957767,0.5716373834729893,0,0.0,2,1.1936877790245184,0,0.0,3,1.7905316685367774,,,,,,,,,,,3.0,,False,False,False
2021-06-10,1.1929942,0.7120313057384919,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,0.82253045,0.4909222752758069,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,,,,,,,,,,,1.0,,False,False,False
2021-06-11,0.8550233,0.510315430801711,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,0.70898694,0.42315450627938844,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,8.29778795003891,4.952484034449178,5.0,2.984219447561296,11.0,6.565282784634851,2.0,1.1936877790245184,17.0,10.146346121708406,2.0,9.0,False,False,False
2021-06-12,0.4969538,0.2966038209706312,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,0.61332697,0.36606045341613935,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,7.0821345492601395,4.226928730429572,4.0,2.387375558049037,9.0,5.371595005610333,2.0,1.1936877790245184,14.0,8.355814453171629,0.0,7.0,False,False,False
2021-06-13,0.2574172,0.15363788179456606,0,0.0,0,0.0,0,0.0,2,1.1936877790245184,0.532462,0.3177966846124036,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,6.067802128791809,3.6215306233388693,4.0,2.387375558049037,8.0,4.774751116098074,2.0,1.1936877790245184,12.0,7.1621266741471095,0.0,7.0,False,False,False
2021-06-14,0.3693496,0.22044405341148376,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,0.46387792,0.27686269277182873,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,5.218361137390136,3.1145469581195457,3.0,1.7905316685367774,7.0,4.177907226585814,1.0,0.5968438895122592,11.0,6.565282784634851,0.0,7.0,False,False,False
