,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-05,7.081477,2.1820447727805004,3,0.924402373865296,10,3.0813412462176535,1,0.30813412462176537,18,5.5464142431917764,8.650483,2.665509055077564,4,1.2325364984870615,11,3.389475370839419,1,0.30813412462176537,20,6.162682492435307,,,,,,,,,,,12.0,,False,False,False
2021-06-06,3.2661119,1.0064005437016021,1,0.30813412462176537,5,1.5406706231088267,0,0.0,9,2.7732071215958882,7.3038154,2.250554825877771,3,0.924402373865296,10,3.0813412462176535,1,0.30813412462176537,18,5.5464142431917764,,,,,,,,,,,1.0,,False,False,False
2021-06-07,4.729759,1.4574002307199407,2,0.6162682492435307,6,1.848804747730592,0,0.0,11,3.389475370839419,6.1756783,1.9029372197110206,3,0.924402373865296,8,2.465072996974123,1,0.30813412462176537,16,4.930145993948246,,,,,,,,,,,1.0,,False,False,False
2021-06-08,7.7393045,2.384743856964633,3,0.924402373865296,10,3.0813412462176535,1,0.30813412462176537,19,5.854548367813543,5.2292914,1.6113232049974613,2,0.6162682492435307,7,2.1569388723523573,1,0.30813412462176537,13,4.00574362008295,,,,,,,,,,,12.0,,False,False,False
2021-06-09,7.2378764,2.2302367142401636,3,0.924402373865296,10,3.0813412462176535,1,0.30813412462176537,17,5.238280118570011,4.4342637,1.3663479876413476,2,0.6162682492435307,6,1.848804747730592,0,0.0,12,3.697609495461184,,,,,,,,,,,3.0,,False,False,False
2021-06-10,5.2856517,1.6286896425299346,2,0.6162682492435307,7,2.1569388723523573,0,0.0,13,4.00574362008295,3.765452,1.160264218924567,2,0.6162682492435307,5,1.5406706231088267,0,0.0,9,2.7732071215958882,,,,,,,,,,,3.0,,False,False,False
2021-06-11,3.9611583,1.2205679922772106,2,0.6162682492435307,6,1.848804747730592,0,0.0,10,3.0813412462176535,3.2020278,0.9866540494840592,1,0.30813412462176537,5,1.5406706231088267,0,0.0,8,2.465072996974123,38.76100804042816,11.94358928199454,27.0,8.319621364787665,46.0,14.174169732601205,18.0,5.5464142431917764,66.0,20.336852225036512,4.0,36.0,False,False,False
2021-06-12,2.21165,0.6814847893110709,1,0.30813412462176537,3,0.924402373865296,0,0.0,6,1.848804747730592,2.7267404,0.8402017556363717,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,32.83725977516174,10.118280295796971,23.0,7.087084866300603,40.0,12.325364984870614,16.0,4.930145993948246,56.0,17.255510978818858,5.0,29.0,False,False,False
2021-06-13,1.1173497,0.3442935849307105,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,2.325242,0.7164864200603915,1,0.30813412462176537,3,0.924402373865296,0,0.0,6,1.848804747730592,27.858693404197695,8.584214105208606,20.0,6.162682492435307,34.0,10.476560237140022,13.0,4.00574362008295,47.0,14.482303857222973,0.0,28.0,False,False,False
2021-06-14,1.5889766,0.48961792344925925,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,1.9856133,0.6118352303019492,1,0.30813412462176537,3,0.924402373865296,0,0.0,5,1.5406706231088267,23.668631973266603,7.293113194077231,17.0,5.238280118570011,28.0,8.627755489409429,12.0,3.697609495461184,40.0,12.325364984870614,1.0,28.0,False,False,False
2021-06-15,2.4205823,0.7458640084223589,1,0.30813412462176537,4,1.2325364984870615,0,0.0,6,1.848804747730592,1.6979306,0.5231903287494788,0,0.0,3,0.924402373865296,0,0.0,5,1.5406706231088267,20.13727044582367,6.204980201095624,15.0,4.622011869326481,24.0,7.395218990922368,10.0,3.0813412462176535,34.0,10.476560237140022,5.0,21.0,False,False,False
2021-06-16,2.4880457,0.7666517376492266,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,1.4539169,0.44800140130973887,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,17.156924352645873,5.286633866604384,12.0,3.697609495461184,21.0,6.470816617057073,8.0,2.465072996974123,29.0,8.935889614031197,0.0,18.0,False,False,False
2021-06-17,1.81458,0.5591340141108958,0,0.0,3,0.924402373865296,0,0.0,6,1.848804747730592,1.2466646,0.38413991205743514,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,14.638140379905701,4.510510572052759,10.0,3.0813412462176535,18.0,5.5464142431917764,6.0,1.848804747730592,26.0,8.0114872401659,1.0,16.0,False,False,False
2021-06-18,1.3099773,0.4036487098346697,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,1.0704012,0.32982713946694275,0,0.0,2,0.6162682492435307,0,0.0,3,0.924402373865296,12.506512113571167,3.8536831621867558,9.0,2.7732071215958882,16.0,4.930145993948246,5.0,1.5406706231088267,22.0,6.778950741678838,0.0,12.0,False,False,False
2021-06-19,0.76099586,0.23448878891940694,0,0.0,1,0.30813412462176537,0,0.0,3,0.924402373865296,0.9202936,0.2835738769135787,0,0.0,1,0.30813412462176537,0,0.0,3,0.924402373865296,10.700065320968628,3.2970552610723773,7.0,2.1569388723523573,13.0,4.00574362008295,4.0,1.2325364984870615,20.0,6.162682492435307,4.0,11.0,False,True,False
2021-06-20,0.38069263,0.11730438700396917,0,0.0,1,0.30813412462176537,0,0.0,2,0.6162682492435307,0.79229116,0.24413193386862986,0,0.0,1,0.30813412462176537,0,0.0,3,0.924402373865296,9.167114389181137,2.824700767617919,6.0,1.848804747730592,12.0,3.697609495461184,3.0,0.924402373865296,17.0,5.238280118570011,0.0,11.0,False,False,False
2021-06-21,0.54099315,0.16669845308570075,0,0.0,1,0.30813412462176537,0,0.0,2,0.6162682492435307,0.6829959,0.21045434550615028,0,0.0,1,0.30813412462176537,0,0.0,3,0.924402373865296,7.864495881080628,2.4233195539082586,5.0,1.5406706231088267,10.0,3.0813412462176535,2.0,0.6162682492435307,16.0,4.930145993948246,1.0,11.0,False,False,False
