,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-05,0.9886976,0.7342995104409056,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,1.2271575,0.9114021850109566,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,,,,,,,,,,,4.0,,False,False,False
2021-06-06,0.5430141,0.4032931883557467,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,1.1852897,0.8803072887531016,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,,,,,,,,,,,0.0,,False,False,False
2021-06-07,0.8712732,0.6470891548815416,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,1.1467086,0.8516532943758648,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,,,,,,,,,,,0.0,,False,False,False
2021-06-08,1.6208991,1.2038316526741255,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,1.111171,0.8252597581304144,0,0.0,2,1.4853875004641837,0,0.0,3,2.2280812506962753,,,,,,,,,,,1.0,,False,False,False
2021-06-09,1.8659703,1.3858444617653731,0,0.0,3,2.2280812506962753,0,0.0,6,4.4561625013925505,1.078459,0.8009647899598349,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,,,,,,,,,,,1.0,,False,False,False
2021-06-10,1.526828,1.1339656339259818,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,1.0483772,0.7786231435602531,0,0.0,2,1.4853875004641837,0,0.0,3,2.2280812506962753,,,,,,,,,,,0.0,,False,False,False
2021-06-11,1.2705216,0.9436084837943781,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,1.0207436,0.758099895392661,0,0.0,2,1.4853875004641837,0,0.0,3,2.2280812506962753,7.817908842563629,5.806312037256213,4.0,2.9707750009283673,10.0,7.426937502320919,2.0,1.4853875004641837,16.0,11.88310000371347,1.0,7.0,False,False,False
2021-06-12,0.8465146,0.6287010819505667,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,0.99540156,0.7392785391857615,0,0.0,2,1.4853875004641837,0,0.0,3,2.2280812506962753,7.586153027534485,5.634188441854124,5.0,3.7134687511604594,10.0,7.426937502320919,2.0,1.4853875004641837,15.0,11.140406253481377,1.0,4.0,False,False,False
2021-06-13,0.47826657,0.35520558867574437,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.97220314,0.7220492079795804,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,7.3730659937858585,5.4759300336335235,4.0,2.9707750009283673,9.0,6.684243752088826,2.0,1.4853875004641837,15.0,11.140406253481377,0.0,4.0,False,False,False
2021-06-14,0.7722128,0.5735176273446996,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,0.9510202,0.7063167231535772,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,7.177376588821411,5.330592735579792,4.0,2.9707750009283673,9.0,6.684243752088826,2.0,1.4853875004641837,14.0,10.397712503249284,0.0,4.0,False,False,False
2021-06-15,1.3473809,1.000691372610163,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,0.9317325,0.691991908752243,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,6.9979376928806305,5.197324589016028,4.0,2.9707750009283673,9.0,6.684243752088826,2.0,1.4853875004641837,13.0,9.655018753017194,4.0,7.0,False,True,False
2021-06-16,1.5618969,1.1600111065490637,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,0.91423744,0.6789984126953641,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,6.833714951276779,5.075357385180868,4.0,2.9707750009283673,9.0,6.684243752088826,2.0,1.4853875004641837,13.0,9.655018753017194,0.0,6.0,False,False,False
2021-06-17,1.2952664,0.961986279435223,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,0.89843863,0.667264748699381,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,6.683776479959488,4.963999019614162,4.0,2.9707750009283673,9.0,6.684243752088826,2.0,1.4853875004641837,13.0,9.655018753017194,2.0,8.0,False,False,False
2021-06-18,1.0803697,0.8023838745430112,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,0.8842515,0.6567280252056662,0,0.0,2,1.4853875004641837,0,0.0,3,2.2280812506962753,6.547284054279327,4.862626948107487,4.0,2.9707750009283673,9.0,6.684243752088826,2.0,1.4853875004641837,13.0,9.655018753017194,1.0,8.0,False,False,False
2021-06-19,0.7041394,0.5229599537415197,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,0.87160283,0.6473339908552589,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,6.423485048532486,4.770682200254362,4.0,2.9707750009283673,8.0,5.941550001856735,2.0,1.4853875004641837,13.0,9.655018753017194,0.0,7.0,False,False,False
2021-06-20,0.41714364,0.3098099796261522,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.86042416,0.6390316684701247,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,6.311705385684967,4.687664143254461,4.0,2.9707750009283673,8.0,5.941550001856735,2.0,1.4853875004641837,12.0,8.912325002785101,0.0,7.0,False,False,False
2021-06-21,0.68077797,0.5056095233157976,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,0.8506574,0.6317779480013996,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,6.211343185424805,4.613125764361695,4.0,2.9707750009283673,8.0,5.941550001856735,2.0,1.4853875004641837,12.0,8.912325002785101,0.0,7.0,False,False,False
2021-06-22,1.2153671,0.9026455700222868,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,0.8422531,0.625536085863132,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,6.12186319899559,4.546669537669866,4.0,2.9707750009283673,8.0,5.941550001856735,1.0,0.7426937502320918,12.0,8.912325002785101,4.0,7.0,False,True,False
2021-06-23,1.4211906,1.0555093467701226,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,0.8351662,0.6202727490745019,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,6.042792009830475,4.487943859653514,4.0,2.9707750009283673,8.0,5.941550001856735,1.0,0.7426937502320918,12.0,8.912325002785101,3.0,10.0,False,False,False
2021-06-24,1.1870744,0.8816327863314655,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,0.82935953,0.6159601525723701,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,5.9737134186029435,4.43663962167399,4.0,2.9707750009283673,8.0,5.941550001856735,1.0,0.7426937502320918,12.0,8.912325002785101,0.0,8.0,False,False,False
2021-06-25,1.005514,0.746788964534062,0,0.0,1,0.7426937502320918,0,0.0,4,2.9707750009283673,0.82480294,0.6125759682618082,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,5.914264936804772,4.392487605781701,3.0,2.2280812506962753,8.0,5.941550001856735,1.0,0.7426937502320918,12.0,8.912325002785101,0.0,7.0,False,False,False
