,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-05,4.8043904,4.387611261336133,2,1.8265006986365173,6,5.4795020959095515,0,0.0,13,11.872254541137362,5.4398994,4.967990025761537,2,1.8265006986365173,7,6.39275244522781,0,0.0,14,12.78550489045562,,,,,,,,,,,5.0,,False,False,False
2021-06-06,1.9605262,1.7904512787936255,0,0.0,3,2.7397510479547758,0,0.0,5,4.566251746591293,4.7914805,4.37582129961811,2,1.8265006986365173,7,6.39275244522781,0,0.0,13,11.872254541137362,,,,,,,,,,,5.0,,False,False,False
2021-06-07,3.062229,2.796581611619331,1,0.9132503493182587,4,3.6530013972730346,0,0.0,9,8.219253143864327,4.2270255,3.860332435579039,2,1.8265006986365173,6,5.4795020959095515,0,0.0,11,10.045753842500845,,,,,,,,,,,0.0,,False,False,False
2021-06-08,5.955152,5.438544758362696,2,1.8265006986365173,8,7.306002794546069,0,0.0,16,14.612005589092139,3.7349424,3.410937642911449,1,0.9132503493182587,5,4.566251746591293,0,0.0,10,9.132503493182586,,,,,,,,,,,7.0,,False,False,False
2021-06-09,4.707087,4.298748899600469,2,1.8265006986365173,7,6.39275244522781,0,0.0,12,10.959004191819103,3.3053272,3.0185912692104466,1,0.9132503493182587,5,4.566251746591293,0,0.0,9,8.219253143864327,,,,,,,,,,,2.0,,False,False,False
2021-06-10,3.8616621,3.5266642953502014,1,0.9132503493182587,5,4.566251746591293,0,0.0,10,9.132503493182586,2.929701,2.6755506041808985,1,0.9132503493182587,4,3.6530013972730346,0,0.0,8,7.306002794546069,,,,,,,,,,,2.0,,False,False,False
2021-06-11,3.3512337,3.060515518882312,1,0.9132503493182587,5,4.566251746591293,0,0.0,9,8.219253143864327,2.6008008,2.3751821572659537,1,0.9132503493182587,4,3.6530013972730346,0,0.0,7,6.39275244522781,27.02917303943634,24.684401720048893,18.0,16.438506287728654,33.0,30.13726152750253,11.0,10.045753842500845,49.0,44.74926711659467,4.0,25.0,False,False,False
2021-06-12,1.8492922,1.6888667232706212,1,0.9132503493182587,3,2.7397510479547758,0,0.0,5,4.566251746591293,2.3124015,2.1118015865795314,1,0.9132503493182587,3,2.7397510479547758,0,0.0,6,5.4795020959095515,23.90167722272873,21.828215072949277,17.0,15.525255938410396,30.0,27.397510479547755,10.0,9.132503493182586,43.0,39.26976502068512,3.0,23.0,False,False,False
2021-06-13,0.98643976,0.9008664164866786,0,0.0,1,0.9132503493182587,0,0.0,4,3.6530013972730346,2.0591545,1.8805236322805285,1,0.9132503493182587,3,2.7397510479547758,0,0.0,6,5.4795020959095515,21.16935196208954,19.332918074219435,14.0,12.78550489045562,26.0,23.744509082274725,9.0,8.219253143864327,37.0,33.79026292477557,0.0,18.0,False,False,False
2021-06-14,1.5390056,1.4054974599275738,0,0.0,2,1.8265006986365173,0,0.0,5,4.566251746591293,1.836454,1.677142245171126,0,0.0,3,2.7397510479547758,0,0.0,5,4.566251746591293,18.77878103160858,17.149728336887623,13.0,11.872254541137362,23.0,21.00475803431995,8.0,7.306002794546069,32.0,29.224011178184277,0.0,18.0,False,False,False
2021-06-15,2.3025553,2.1028094124631025,1,0.9132503493182587,3,2.7397510479547758,0,0.0,6,5.4795020959095515,1.6403434,1.4980441847001202,0,0.0,2,1.8265006986365173,0,0.0,5,4.566251746591293,16.684180092334746,15.236833297413444,12.0,10.959004191819103,20.0,18.265006986365172,7.0,6.39275244522781,29.0,26.4842601302295,4.0,15.0,False,False,False
2021-06-16,2.4065053,2.1977419237373397,1,0.9132503493182587,3,2.7397510479547758,0,0.0,7,6.39275244522781,1.4674004,1.3401039723248687,0,0.0,2,1.8265006986365173,0,0.0,4,3.6530013972730346,14.846254059791566,13.558346706172262,10.0,9.132503493182586,18.0,16.438506287728654,6.0,5.4795020959095515,26.0,23.744509082274725,3.0,16.0,False,False,False
2021-06-17,1.8743672,1.711766526568681,0,0.0,3,2.7397510479547758,0,0.0,5,4.566251746591293,1.3146788,1.200630867970176,0,0.0,2,1.8265006986365173,0,0.0,4,3.6530013972730346,13.231233346939087,12.083428476003514,9.0,8.219253143864327,16.0,14.612005589092139,5.0,4.566251746591293,24.0,21.918008383638206,0.0,14.0,False,False,False
2021-06-18,1.5038168,1.373361283185659,0,0.0,2,1.8265006986365173,0,0.0,5,4.566251746591293,1.1796242,1.0772921996249352,0,0.0,2,1.8265006986365173,0,0.0,4,3.6530013972730346,11.810058030128479,10.78553962148374,8.0,7.306002794546069,15.0,13.698755239773877,5.0,4.566251746591293,22.0,20.09150768500169,1.0,11.0,False,False,False
2021-06-19,0.90277326,0.8244580385508016,0,0.0,1,0.9132503493182587,0,0.0,3,2.7397510479547758,1.0600313,0.9680739822215401,0,0.0,2,1.8265006986365173,0,0.0,3,2.7397510479547758,10.55768752193451,9.641811817399711,7.0,6.39275244522781,13.0,11.872254541137362,4.0,3.6530013972730346,20.0,18.265006986365172,1.0,9.0,False,False,False
2021-06-20,0.4602717,0.4203432581562083,0,0.0,1,0.9132503493182587,0,0.0,2,1.8265006986365173,0.9539829,0.8712251656106673,0,0.0,1,0.9132503493182587,0,0.0,3,2.7397510479547758,9.452517086982727,8.632514531623784,6.0,5.4795020959095515,12.0,10.959004191819103,3.0,2.7397510479547758,18.0,16.438506287728654,1.0,10.0,False,False,False
2021-06-21,0.7302202,0.666873847876559,0,0.0,1,0.9132503493182587,0,0.0,3,2.7397510479547758,0.8598189,0.785229894972872,0,0.0,1,0.9132503493182587,0,0.0,3,2.7397510479547758,8.47588123011589,7.740601494183408,5.0,4.566251746591293,11.0,10.045753842500845,3.0,2.7397510479547758,16.0,14.612005589092139,0.0,10.0,False,False,False
2021-06-22,1.1731193,1.071351653081365,0,0.0,2,1.8265006986365173,0,0.0,4,3.6530013972730346,0.776095,0.7087689937179675,0,0.0,1,0.9132503493182587,0,0.0,3,2.7397510479547758,7.611633223056793,6.951326699839079,5.0,4.566251746591293,10.0,9.132503493182586,2.0,1.8265006986365173,15.0,13.698755239773877,1.0,7.0,False,False,False
2021-06-23,1.1925136,1.0890634257521015,0,0.0,2,1.8265006986365173,0,0.0,4,3.6530013972730346,0.70155466,0.6406950433301972,0,0.0,1,0.9132503493182587,0,0.0,2,1.8265006986365173,6.845786580324173,6.251916985839298,4.0,3.6530013972730346,9.0,8.219253143864327,2.0,1.8265006986365173,14.0,12.78550489045562,3.0,7.0,False,True,False
2021-06-24,0.9261435,0.8458008778688964,0,0.0,2,1.8265006986365173,0,0.0,3,2.7397510479547758,0.63510275,0.5800078270112863,0,0.0,1,0.9132503493182587,0,0.0,3,2.7397510479547758,6.166210173249245,5.631293594689673,3.0,2.7397510479547758,8.0,7.306002794546069,1.0,0.9132503493182587,13.0,11.872254541137362,0.0,7.0,False,False,False
