,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-05,1.8805993,1.0216151167696808,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,2.3015769,1.2503065590863116,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,,,,,,,,,,,2.0,,False,False,False
2021-06-06,1.0131707,0.5503939519257983,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,2.1876674,1.1884264495165553,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,0.0,,False,False,False
2021-06-07,1.5979041,0.8680440259922761,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,2.0821738,1.1311182788631413,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,0.0,,False,False,False
2021-06-08,2.9733565,1.6152434909599833,1,0.5432391175623774,4,2.1729564702495097,0,0.0,8,4.345912940499019,1.9844,1.0780036973301321,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,,,,,,,,,,,5.0,,False,False,False
2021-06-09,3.2287383,1.753976903273724,1,0.5432391175623774,4,2.1729564702495097,0,0.0,9,4.889152058061397,1.8937205,1.0287430995958857,1,0.5432391175623774,3,1.6297173526871322,0,0.0,5,2.716195587811887,,,,,,,,,,,1.0,,False,False,False
2021-06-10,2.5602686,1.3908380424254574,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,1.8095534,0.9830201634031255,0,0.0,3,1.6297173526871322,0,0.0,5,2.716195587811887,,,,,,,,,,,2.0,,False,False,False
2021-06-11,2.1656883,1.1764866030716803,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.7313881,0.9405577657162212,0,0.0,3,1.6297173526871322,0,0.0,5,2.716195587811887,13.99047862815857,7.600175264236162,9.0,4.889152058061397,17.0,9.235064998560416,5.0,2.716195587811887,27.0,14.66745617418419,3.0,13.0,False,False,False
2021-06-12,1.3622566,0.7400311005767435,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.658746,0.9010957001009956,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,13.347651306629182,7.2509663173435515,9.0,4.889152058061397,17.0,9.235064998560416,5.0,2.716195587811887,25.0,13.580977939059435,5.0,16.0,False,False,False
2021-06-13,0.7593192,0.41249186324421316,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,1.5912027,0.8644035915494896,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,12.751187571048737,6.926943883968871,9.0,4.889152058061397,16.0,8.691825880998039,5.0,2.716195587811887,23.0,12.49449970393468,0.0,16.0,False,False,False
2021-06-14,1.2267764,0.6664329248451395,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.5283655,0.830267890705727,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,12.197377818107604,6.626092762483692,8.0,4.345912940499019,15.0,8.148586763435661,5.0,2.716195587811887,22.0,11.951260586372303,0.0,16.0,False,False,False
2021-06-15,2.114286,1.148562841990497,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.4698752,0.7984936928551178,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,11.682850535392761,6.346581415459913,8.0,4.345912940499019,14.0,7.605347645873285,4.0,2.1729564702495097,20.0,10.864782351247548,2.0,13.0,False,False,False
2021-06-16,2.4457932,1.3286505236465018,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,1.4154079,0.7689049198233988,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,11.204539546489716,6.086744175927834,8.0,4.345912940499019,14.0,7.605347645873285,4.0,2.1729564702495097,19.0,10.321543233685171,3.0,15.0,False,False,False
2021-06-17,1.959726,1.0645998372638132,1,0.5432391175623774,3,1.6297173526871322,0,0.0,5,2.716195587811887,1.3646693,0.7413417733914685,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,10.75965439414978,5.845065158354084,7.0,3.8026738229366424,13.0,7.062108528310906,4.0,2.1729564702495097,19.0,10.321543233685171,3.0,16.0,False,False,False
2021-06-18,1.5812126,0.8589765457145404,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,1.3173865,0.7156558694987325,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,10.345653668880463,5.620163769688595,7.0,3.8026738229366424,12.0,6.518869410748529,4.0,2.1729564702495097,19.0,10.321543233685171,0.0,13.0,False,False,False
2021-06-19,1.0452846,0.5678395154973259,0,0.0,2,1.0864782351247548,0,0.0,3,1.6297173526871322,1.2733153,0.6917146947671426,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,9.960220931053161,5.410781629311641,7.0,3.8026738229366424,12.0,6.518869410748529,4.0,2.1729564702495097,17.0,9.235064998560416,3.0,11.0,False,False,False
2021-06-20,0.58744514,0.31912318263493944,0,0.0,1,0.5432391175623774,0,0.0,2,1.0864782351247548,1.2322263,0.6693935119983507,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,9.601243647098542,5.2157711263511946,6.0,3.2594347053742645,12.0,6.518869410748529,3.0,1.6297173526871322,17.0,9.235064998560416,0.0,11.0,False,False,False
2021-06-21,0.94160396,0.5115161002322566,0,0.0,1,0.5432391175623774,0,0.0,3,1.6297173526871322,1.1939156,0.6485816811618861,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,9.266794017791748,5.034085004857507,6.0,3.2594347053742645,12.0,6.518869410748529,3.0,1.6297173526871322,17.0,9.235064998560416,0.0,11.0,False,False,False
2021-06-22,1.6648444,0.9044086255016737,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,1.1581919,0.6291751560638659,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,8.955111382484436,4.864766805093646,6.0,3.2594347053742645,11.0,5.975630293186152,3.0,1.6297173526871322,17.0,9.235064998560416,3.0,12.0,False,False,False
2021-06-23,1.950852,1.059779151546536,1,0.5432391175623774,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.1248828,0.6110803496994777,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,8.664587243556976,4.706942728232124,5.0,2.716195587811887,11.0,5.975630293186152,2.0,1.0864782351247548,17.0,9.235064998560416,2.0,11.0,False,False,False
