,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-05,16.404633,4.548730430542491,9,2.495549603207613,22,6.100232363396388,3,0.831849867735871,37,10.259481702075743,19.72046,5.468154267873615,10,2.7728328924529033,25,6.9320822311322585,4,1.1091331569811613,51,14.141447751509807,,,,,,,,,,,11.0,,False,False,False
2021-06-06,7.7335176,2.144375139323529,4,1.1091331569811613,11,3.050116181698194,1,0.27728328924529033,19,5.268382495660517,16.950119,4.69998485641554,8,2.2182663139623227,22,6.100232363396388,3,0.831849867735871,41,11.368614859056905,,,,,,,,,,,3.0,,False,False,False
2021-06-07,10.877019,3.0160155802150257,5,1.3864164462264517,14,3.8819660494340646,2,0.5545665784905807,26,7.209365520377549,14.582116,4.043376975459978,8,2.2182663139623227,20,5.545665784905807,3,0.831849867735871,34,9.427631834339872,,,,,,,,,,,8.0,,False,False,False
2021-06-08,18.818161,5.217961734160781,10,2.7728328924529033,25,6.9320822311322585,3,0.831849867735871,40,11.091331569811613,12.5562525,3.481638850644231,6,1.663699735471742,16,4.436532627924645,3,0.831849867735871,28,7.763932098868129,,,,,,,,,,,32.0,,False,True,False
2021-06-09,16.271925,4.51193300250452,8,2.2182663139623227,21,5.822949074151097,3,0.831849867735871,39,10.814048280566324,10.821564,3.000638753292151,5,1.3864164462264517,15,4.159249338679355,2,0.5545665784905807,26,7.209365520377549,,,,,,,,,,,14.0,,False,False,False
2021-06-10,12.352685,3.425193062867038,6,1.663699735471742,16,4.436532627924645,2,0.5545665784905807,28,7.763932098868129,9.334913,2.588415372883901,5,1.3864164462264517,12,3.327399470943484,2,0.5545665784905807,21,5.822949074151097,,,,,,,,,,,6.0,,False,False,False
2021-06-11,10.057984,2.788910933304578,5,1.3864164462264517,13,3.6046827601887745,1,0.27728328924529033,23,6.377515652641678,8.059725,2.2348269340000115,4,1.1091331569811613,11,3.050116181698194,1,0.27728328924529033,19,5.268382495660517,92.02515311050415,25.517037147782055,69.0,19.132546957925037,111.0,30.77844510622723,49.0,13.586881173019227,152.0,42.147059965284136,20.0,94.0,False,True,False
2021-06-12,5.37689,1.4909218407410663,2,0.5545665784905807,7,1.9409830247170323,1,0.27728328924529033,13,3.6046827601887745,6.964988,1.9312748918309808,4,1.1091331569811613,10,2.7728328924529033,1,0.27728328924529033,17,4.713815917169936,79.26968528366089,21.980159072892477,61.0,16.91428064396271,95.0,26.341912478302586,43.0,11.923181437547484,125.0,34.66041115566129,9.0,92.0,False,False,False
2021-06-13,2.8247616,0.7832592018530704,1,0.27728328924529033,4,1.1091331569811613,0,0.0,8,2.2182663139623227,6.0243406,1.6704489098628983,3,0.831849867735871,8,2.2182663139623227,1,0.27728328924529033,14,3.8819660494340646,68.34390611457825,18.950623087321567,53.0,14.696014330000388,82.0,22.73722971811381,38.0,10.536764991321034,110.0,30.501161816981938,0.0,89.0,False,False,False
2021-06-14,4.3237195,1.1988951882813126,2,0.5545665784905807,6,1.663699735471742,0,0.0,12,3.327399470943484,5.2154117,1.4461465070780832,2,0.5545665784905807,7,1.9409830247170323,0,0.0,13,3.6046827601887745,58.977196025848386,16.353390904511507,46.0,12.755031305283357,70.0,19.409830247170326,33.0,9.15034854509458,95.0,26.341912478302586,3.0,84.0,False,False,False
