,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.2936552588833125,1.4797909967307605,0.0,2.124185981586342,0.9677056670188904,4.876473654806614,0,7.0
1,09576,0.23172658358935602,1.0306131976004824,0.0,1.5982100047946302,0.2899826467037201,1.2897093554772436,0,2.0
2,07334,0.8333069541597158,3.971958313505336,0.7855274424012003,4.713164654407202,1.0608247518539429,5.056422091841697,1,6.0
3,06631,1.1510943269520797,4.788136377722421,0.0,4.088456017298712,2.5339269638061523,10.54022037100792,0,9.0
4,10046,0.2127802572332761,1.2494085002973012,0.0,3.37488187913423,0.18914462625980377,1.110624204084277,0,3.0
5,01058,0.053541979995615906,0.31383341754538724,0.3698525767629023,2.9588206141032183,0.1447657346725464,0.8485365176908671,1,8.0
6,03459,0.26137776712644073,1.3096009850453076,0.0,1.6756078965814807,0.9359388947486877,4.689406111240387,0,6.0
7,05316,0.9211407175480413,4.469932995516163,0.0,1.835008288120768,1.5059453248977661,7.307759356379509,0,3.0
8,15089,0.24920283949591215,1.2174149479980936,0.0,0.5084013320114898,0.4901695251464844,2.3945943319648504,0,1.0
9,04011,1.3194760866626238,5.56386025996203,1.2556864658525035,6.637199890934662,7.35560417175293,31.016517959594726,7,37.0
10,05966,0.5050964867396004,2.57865274314837,0.0,2.199978000219998,0.688774824142456,3.5163798131942747,0,3.0
11,09174,1.5965589934614215,6.579145808659493,0.6694784762669881,8.703220191470844,2.384780168533325,9.827270094394684,1,13.0
12,08121,5.68975929946773,23.115934170128792,5.711162058302806,31.003451173643803,6.973767280578613,28.33250703430176,7,38.0
13,12072,0.2003959593883356,1.2514754806376962,0.6114225969563383,4.279958178694368,0.32775360345840454,2.046825692847371,1,7.0
14,07135,0.778787547753179,2.988345253447689,0.0,3.2055905499190587,0.4858933389186859,1.8644584870785474,0,2.0
15,09478,7.357760815616488,27.556278694329674,0.0,31.505513464856353,4.90431547164917,18.367637563705443,0,21.0
16,05770,0.0626504982913422,0.42091160372906344,0.3194377894904967,2.236064526433477,0.19612738490104675,1.3176637754738332,1,7.0
17,15003,0.07166111871263786,0.39576665711851633,0.0,0.0,0.16892173886299133,0.9329130371594802,0,0.0
18,12069,0.11746900263972565,0.6506233676709172,0.0,0.47413588734531315,0.24775387346744537,1.3722297447547316,0,1.0
19,08315,0.5007683733989053,2.5658778733901384,0.0,0.7771728782208959,1.2886923551559448,6.603107095718384,0,2.0
20,05114,1.2780708430168604,5.895842884524954,0.44416018192801054,4.885762001208116,2.87749981880188,13.27413650393486,1,11.0
21,05958,1.3343584499451258,5.9581876816183605,4.170426369226803,14.027797787399246,3.5195305347442627,15.715434992790222,11,37.0
22,08211,7.321714386454008,24.866124199183336,1.846381093057607,22.156573116691288,3.965440511703491,13.467492866277695,1,12.0
23,09661,4.123300819395866,15.193537031858058,2.899138955730148,8.697416867190444,2.8445003032684326,10.4814134567976,2,6.0
24,09672,0.34591378063669337,1.6892701939988075,0.0,0.0,0.35665786266326904,1.7417389262244105,0,0.0
25,09361,0.7119342744904319,3.43429044644409,0.0,0.0,0.2980228066444397,1.4376283237859606,0,0.0
26,07231,0.4565474979098947,2.004870102217249,0.0,4.471152126479951,0.510547935962677,2.242006137907505,0,5.0
27,05124,1.2971588739544537,6.188029960751153,0.571353479257012,7.713271969969662,4.540652751922607,21.66095135641098,2,27.0
28,05154,0.9367571431541653,4.303703992637839,0.0,5.1556855934033,2.907104015350342,13.355985859632492,0,16.0
29,08237,0.3492222819893171,1.9334670226526542,3.4413634682061036,6.022386069360681,0.40591153502464294,2.2473267244398594,4,7.0
30,08222,1.4583148640673735,6.2877359040326635,2.2892275492183924,6.540650140623978,4.459235191345215,19.226638847351076,7,20.0
31,06435,1.2708533939810902,5.958143422470935,0.9709774830321686,7.2823311227412635,5.23535680770874,24.544929317474367,4,30.0
32,08235,1.344122549131197,6.49037663743359,1.2873409329359742,8.367716064083831,2.0882153511047363,10.083384240150451,2,13.0
33,06438,1.06776321799854,4.9234935529314585,1.4394412664780039,9.788200612050426,3.7089502811431885,17.102099500656127,5,34.0
